acmi_id,acmi_name,wikidata_id,wikidata_name,match
11422,JADE COLGAN,Q892692,COLIN TAPLEY,50
11422,JADE COLGAN,Q108510,JAMES GARNER,49
11422,JADE COLGAN,Q36970,JACKIE CHAN,48
11422,JADE COLGAN,Q1308174,JAMES FLAVIN,48
11422,JADE COLGAN,Q3350465,OLGA VALERY,48
11422,JADE COLGAN,Q978184,JAMES GAMMON,47
11422,JADE COLGAN,Q94041,JAMES CAGNEY,47
11422,JADE COLGAN,Q23957,WARNER OLAND,47
11422,JADE COLGAN,Q95043,JAMES CAAN,47
11422,JADE COLGAN,Q967431,JAQUE CATELAIN,46
11422,JADE COLGAN,Q712827,ALAIN SARDE,46
11422,JADE COLGAN,Q3177416,JEROME COWAN,46
11422,JADE COLGAN,Q2830522,ALAN JAMES,46
11422,JADE COLGAN,Q183471,CLAUDE JADE,45
11422,JADE COLGAN,Q4227,JAMES COBURN,45
11422,JADE COLGAN,Q351247,JAMIE ELMAN,45
11422,JADE COLGAN,Q976022,JAMIE DORNAN,45
11422,JADE COLGAN,Q152843,JOAN COLLINS,45
11422,JADE COLGAN,Q446717,DABNEY COLEMAN,45
11422,JADE COLGAN,Q19957060,JARED COHN,44
11422,JADE COLGAN,Q2241973,JAMES HORAN,44
11422,JADE COLGAN,Q261547,RAE DAWN CHONG,44
11422,JADE COLGAN,Q3616176,JANE COWL,44
11422,JADE COLGAN,Q3127469,HARLAN WARDE,44
11422,JADE COLGAN,Q3160561,JAIME BLANCH,44
11422,JADE COLGAN,Q4355131,JAMES BOLAM,44
11422,JADE COLGAN,Q2829927,ALAIN JANEY,44
11422,JADE COLGAN,Q1738045,KEITH COOGAN,44
11422,JADE COLGAN,Q17887,JACK CLAYTON,44
11422,JADE COLGAN,Q733776,JUDE CICCOLELLA,44
11422,JADE COLGAN,Q1345605,JAMES P. HOGAN,44
11422,JADE COLGAN,Q6308099,JULIE CORMAN,44
11422,JADE COLGAN,Q1061316,JAMIE BLANKS,44
11422,JADE COLGAN,Q48703391,DAN COGAN,43
11422,JADE COLGAN,Q3180025,JOE COLE,43
11422,JADE COLGAN,Q318412,JAMES DOOHAN,43
11422,JADE COLGAN,Q230448,JANE CAMPION,43
11422,JADE COLGAN,Q7026155,NICHOLAS SADLER,43
11422,JADE COLGAN,Q456306,LISA COLEMAN,43
11422,JADE COLGAN,Q6132715,JAMES DONLAN,42
11422,JADE COLGAN,Q137688,JACK COLEMAN,42
