acmi_id,acmi_name,wikidata_id,wikidata_name,match
34371,DAVID G PRODUCTIONS,Q104828782,DAVID PETRUCCI,50
34371,DAVID G PRODUCTIONS,Q3703598,DAVIDE PERINO,50
34371,DAVID G PRODUCTIONS,Q365474,DAVID FAUSTINO,50
34371,DAVID G PRODUCTIONS,Q10264444,DAVID ROBBINS,50
34371,DAVID G PRODUCTIONS,Q22981047,DAVID RUBIN,50
34371,DAVID G PRODUCTIONS,Q1174792,DAVID HUGH JONES,48
34371,DAVID G PRODUCTIONS,Q104385,DAVID ROTT,48
34371,DAVID G PRODUCTIONS,Q3018752,DAVID SARACINO,48
34371,DAVID G PRODUCTIONS,Q5239207,DAVID ROSE,48
34371,DAVID G PRODUCTIONS,Q632263,DAVID OPATOSHU,48
34371,DAVID G PRODUCTIONS,Q83812,EDWARD G. ROBINSON,48
34371,DAVID G PRODUCTIONS,Q1176105,DAVID PETERSON,46
34371,DAVID G PRODUCTIONS,Q484365,DAVID DUCHOVNY,45
34371,DAVID G PRODUCTIONS,Q5237121,DAVID MARCONI,45
34371,DAVID G PRODUCTIONS,Q59209903,DAVID GUBITSCH,44
34371,DAVID G PRODUCTIONS,Q335507,DAVID PUTTNAM,44
34371,DAVID G PRODUCTIONS,Q1132004,DAVID DUNCAN,44
34371,DAVID G PRODUCTIONS,Q966979,DAVID TORN,43
34371,DAVID G PRODUCTIONS,Q23409718,DAVID HERDIES,43
34371,DAVID G PRODUCTIONS,Q718200,DAVID NAUGHTON,43
34371,DAVID G PRODUCTIONS,Q42304503,DAVID MORETON,43
34371,DAVID G PRODUCTIONS,Q5238526,DAVID PERMUT,42
34371,DAVID G PRODUCTIONS,Q70090539,DAVID GRANADOS,42
34371,DAVID G PRODUCTIONS,Q128379,DAVID PROWSE,42
34371,DAVID G PRODUCTIONS,Q1178577,DAVID GOLOSCHEKIN,42
34371,DAVID G PRODUCTIONS,Q441941,DAVID DELUISE,42
34371,DAVID G PRODUCTIONS,Q3017940,DAVID GARDNER,42
34371,DAVID G PRODUCTIONS,Q16028794,DAVID PERRAULT,41
34371,DAVID G PRODUCTIONS,Q937852,DAVID ROSE,40
34371,DAVID G PRODUCTIONS,Q1370632,DAVID THORNTON,40
34371,DAVID G PRODUCTIONS,Q919140,DAVID DIAMOND,40
34371,DAVID G PRODUCTIONS,Q1174608,DAVID GROH,40
34371,DAVID G PRODUCTIONS,Q5239284,DAVID RUDKIN,40
34371,DAVID G PRODUCTIONS,Q62391329,DAVID ROUX,39
34371,DAVID G PRODUCTIONS,Q3018680,DAVID REYNOLDS,38
34371,DAVID G PRODUCTIONS,Q61819145,DAVID REDMON,38
34371,DAVID G PRODUCTIONS,Q3017815,DAVID DUSA,38
34371,DAVID G PRODUCTIONS,Q2088405,LOUIS DAVIDS,38
34371,DAVID G PRODUCTIONS,Q86589732,DAVID THION,38
34371,DAVID G PRODUCTIONS,Q9202817,DAWID OGRODNIK,38
34371,DAVID G PRODUCTIONS,Q72262,DAVID HEDISON,37
34371,DAVID G PRODUCTIONS,Q330726,DAVID LANGTON,37
34371,DAVID G PRODUCTIONS,Q20653577,DAVID SAPERSTEIN,37
34371,DAVID G PRODUCTIONS,Q3440622,ROMAIN DAVID,36
34371,DAVID G PRODUCTIONS,Q5236446,DAVID LEE MCINNIS,36
34371,DAVID G PRODUCTIONS,Q5230510,DAVID A. PRIOR,36
34371,DAVID G PRODUCTIONS,Q5239108,DAVID ROBERTS,36
34371,DAVID G PRODUCTIONS,Q5232053,DAVID C. ROBINSON,36
34371,DAVID G PRODUCTIONS,Q3018013,DAVID GROSSMAN,36
34371,DAVID G PRODUCTIONS,Q3018008,DAVID GUNN,36
34371,DAVID G PRODUCTIONS,Q1174627,DAVID GUTERSON,36
34371,DAVID G PRODUCTIONS,Q5235476,DAVID J. PATTERSON,35
34371,DAVID G PRODUCTIONS,Q1174815,DAVID IGNATIUS,35
34371,DAVID G PRODUCTIONS,Q5800267,DAVID PINILLOS,35
34371,DAVID G PRODUCTIONS,Q1174604,DAVID GRISMAN,35
34371,DAVID G PRODUCTIONS,Q21208270,DAVID GRIECO,35
34371,DAVID G PRODUCTIONS,Q47088209,DAVID MARTIN,34
34371,DAVID G PRODUCTIONS,Q3703313,DAVID RIONDINO,34
34371,DAVID G PRODUCTIONS,Q3018629,DAVID POIROT,34
34371,DAVID G PRODUCTIONS,Q2612691,DAVID OSTROSKY,34
34371,DAVID G PRODUCTIONS,Q12307824,DAVID ROUSING,33
34371,DAVID G PRODUCTIONS,Q4171969,DAVID DELLA ROCCO,33
34371,DAVID G PRODUCTIONS,Q18818354,DAVID ROLLINS,33
34371,DAVID G PRODUCTIONS,Q107419899,DAVID PRIOR,33
34371,DAVID G PRODUCTIONS,Q206440,DAVID MARCIANO,33
34371,DAVID G PRODUCTIONS,Q5239252,DAVID ROUNDS,33
34371,DAVID G PRODUCTIONS,Q33026814,DAVID S. DAWSON,33
34371,DAVID G PRODUCTIONS,Q1174539,DAVID GERROLD,33
34371,DAVID G PRODUCTIONS,Q587058,DAVID DEL RIO,33
34371,DAVID G PRODUCTIONS,Q78289745,DAVID FRIEDKIN,33
34371,DAVID G PRODUCTIONS,Q16303064,DAVID RUIZ,32
34371,DAVID G PRODUCTIONS,Q5238730,DAVID PROUD,32
34371,DAVID G PRODUCTIONS,Q37994724,RONY DAVID,32
34371,DAVID G PRODUCTIONS,Q5239830,DAVID SINGTON,32
34371,DAVID G PRODUCTIONS,Q955258,DAVID RHODES,31
34371,DAVID G PRODUCTIONS,Q108064304,DAVID POCHANKE,30
34371,DAVID G PRODUCTIONS,Q96376040,DAVID J. PROCTER,30
34371,DAVID G PRODUCTIONS,Q3018011,DAVID GUTMAN,30
34371,DAVID G PRODUCTIONS,Q160795,DAVID ODONKOR,30
34371,DAVID G PRODUCTIONS,Q1174263,DAVID DUNCAN,30
34371,DAVID G PRODUCTIONS,Q105281985,DAVID PERDOMO,30
34371,DAVID G PRODUCTIONS,Q65932942,DAVID GARDNER,29
34371,DAVID G PRODUCTIONS,Q5234447,DAVID GRUBIN,29
34371,DAVID G PRODUCTIONS,Q95314474,DAVID GITONGA,29
34371,DAVID G PRODUCTIONS,Q97925312,DAVID GIRO,29
34371,DAVID G PRODUCTIONS,Q17279299,DAVID FRIGERIO,29
34371,DAVID G PRODUCTIONS,Q3307843,DAVID RAWLINGS,29
34371,DAVID G PRODUCTIONS,Q5239072,DAVID RIORDAN,28
34371,DAVID G PRODUCTIONS,Q25339614,DAVID GRANSKY,27
34371,DAVID G PRODUCTIONS,Q5234461,DAVID GUION,27
34371,DAVID G PRODUCTIONS,Q26636,DAVID GIUNTOLI,27
34371,DAVID G PRODUCTIONS,Q219366,DAVID MARTIN,26
34371,DAVID G PRODUCTIONS,Q1174564,DAVID GOODIS,26
34371,DAVID G PRODUCTIONS,Q25469345,DAVID POERNOMO,26
34371,DAVID G PRODUCTIONS,Q5240511,DAVID TROUGHTON,26
