acmi_id,acmi_name,wikidata_id,wikidata_name,match
11609,VICKI ATKINSON,Q703492,MICK JACKSON,55
11609,VICKI ATKINSON,Q6375339,KATE ATKINSON,52
11609,VICKI ATKINSON,Q26118,JACK HAWKINS,50
11609,VICKI ATKINSON,Q1907241,MASON NOVICK,48
11609,VICKI ATKINSON,Q95323,VICTOR JANSON,46
11609,VICKI ATKINSON,Q33283086,MARK ATKINSON,44
11609,VICKI ATKINSON,Q20684159,MICHAEL HANKINSON,43
11609,VICKI ATKINSON,Q303207,RICKY NELSON,43
11609,VICKI ATKINSON,Q2870023,NICK JAMESON,43
11609,VICKI ATKINSON,Q15429723,CHRIS ATKINS,42
11609,VICKI ATKINSON,Q192936,NICK MASON,41
11609,VICKI ATKINSON,Q20653628,MARK ATKINS,41
11609,VICKI ATKINSON,Q108299,RICK OKON,40
11609,VICKI ATKINSON,Q16002948,FRANK ATKINSON,40
11609,VICKI ATKINSON,Q329914,MARK ATKINS,40
11609,VICKI ATKINSON,Q4823022,AUSTIN CHICK,39
11609,VICKI ATKINSON,Q46080,VICTORIA JACKSON,39
11609,VICKI ATKINSON,Q348533,NICK CANNON,39
11609,VICKI ATKINSON,Q72096,CHET ATKINS,38
11609,VICKI ATKINSON,Q1365438,NICK MANCUSO,38
11609,VICKI ATKINSON,Q1714812,JANOS VEICZI,38
11609,VICKI ATKINSON,Q1647046,VIC SARIN,38
11609,VICKI ATKINSON,Q16646205,VICKY ASTORI,38
11609,VICKI ATKINSON,Q98850559,BRYAN ATKINSON,37
11609,VICKI ATKINSON,Q462036,DAVID ATKINS,37
11609,VICKI ATKINSON,Q16647480,VICTOR MANSO,36
11609,VICKI ATKINSON,Q15497351,NICKY HENSON,36
11609,VICKI ATKINSON,Q7935339,VISA MAKINEN,36
11609,VICKI ATKINSON,Q2522116,VICKY KRIEPS,36
11609,VICKI ATKINSON,Q12035846,MARTIN STROPNICKY,36
11609,VICKI ATKINSON,Q4144502,VILI AUVINEN,36
11609,VICKI ATKINSON,Q4011282,VICTORIA CATLIN,35
11609,VICKI ATKINSON,Q23760,ROWAN ATKINSON,35
11609,VICKI ATKINSON,Q521286,ANTONIO VICO,34
11609,VICKI ATKINSON,Q21995631,MIKE HUTCHINSON,34
11609,VICKI ATKINSON,Q7937749,VIVIAN MASON,34
11609,VICKI ATKINSON,Q299805,AINO PERVIK,34
11609,VICKI ATKINSON,Q2426173,VICKI LEWIS,33
11609,VICKI ATKINSON,Q7931548,VINCE MARTIN,33
11609,VICKI ATKINSON,Q62088649,ANNA DICK,33
11609,VICKI ATKINSON,Q455188,JAYNE ATKINSON,33
11609,VICKI ATKINSON,Q7331487,RICK JOHNSON,33
11609,VICKI ATKINSON,Q1899940,MARK ATKINS,33
11609,VICKI ATKINSON,Q2424937,NICK BARTON,33
11609,VICKI ATKINSON,Q3023313,JAN LOMNICKI,33
11609,VICKI ATKINSON,Q36477884,RICK KING,33
11609,VICKI ATKINSON,Q109836082,VICKI AYLESTOCK,33
11609,VICKI ATKINSON,Q239187,GEMMA ATKINSON,32
11609,VICKI ATKINSON,Q79326530,MICKI JOANNI,32
11609,VICKI ATKINSON,Q1444144,VIC SUNESON,32
11609,VICKI ATKINSON,Q16732000,NICK MARINO,32
11609,VICKI ATKINSON,Q195687,ALLISON MACK,32
11609,VICKI ATKINSON,Q6133149,RICK JASON,32
11609,VICKI ATKINSON,Q56706021,VICKIE CURTIS,32
11609,VICKI ATKINSON,Q20015889,JACK DAVISON,32
11609,VICKI ATKINSON,Q15260946,ANTONY HICKLING,31
11609,VICKI ATKINSON,Q24176186,VICTORIA ALONSO,31
11609,VICKI ATKINSON,Q16733161,NICK NANTON,31
11609,VICKI ATKINSON,Q24631539,CRAIG ATKINSON,31
11609,VICKI ATKINSON,Q11686448,ANTONI PAWLICKI,31
11609,VICKI ATKINSON,Q297724,SKAI JACKSON,31
11609,VICKI ATKINSON,Q2668784,VASILI VAINONEN,30
11609,VICKI ATKINSON,Q18589587,XAVIER ATKINS,30
11609,VICKI ATKINSON,Q7035247,NIKKI MARTIN,30
11609,VICKI ATKINSON,Q1905104,MARTIN STOCK,30
11609,VICKI ATKINSON,Q52765198,JASON KIM,29
11609,VICKI ATKINSON,Q5536481,GEORGE ATKINSON,29
11609,VICKI ATKINSON,Q12321841,KIM JANSSON,29
11609,VICKI ATKINSON,Q1997514,PAUL ATKINSON,29
11609,VICKI ATKINSON,Q15301530,VICKY KOULIANOU,29
11609,VICKI ATKINSON,Q18330849,NICK ASHDON,29
11609,VICKI ATKINSON,Q2352983,ISAAC HANSON,29
11609,VICKI ATKINSON,Q27043392,VIC RAWLINGS,29
11609,VICKI ATKINSON,Q18915472,MARTIN SINICAK,29
11609,VICKI ATKINSON,Q3498844,STEVE ATKINSON,29
11609,VICKI ATKINSON,Q3734145,ALISON KING,28
11609,VICKI ATKINSON,Q92788,BILL ATKINSON,28
11609,VICKI ATKINSON,Q843552,VIC MIGNOGNA,28
11609,VICKI ATKINSON,Q6418892,KIWI KINGSTON,27
11609,VICKI ATKINSON,Q4011210,VICKY JENSON,27
11609,VICKI ATKINSON,Q15499598,JACK ARANSON,27
11609,VICKI ATKINSON,Q7396663,SACHA PARKINSON,27
11609,VICKI ATKINSON,Q16003987,DICK ATKINS,26
11609,VICKI ATKINSON,Q65116378,MICKIE HAMILTON,26
11609,VICKI ATKINSON,Q686052,RICK PITINO,26
11609,VICKI ATKINSON,Q21279479,HEIKKI HAKKINEN,26
11609,VICKI ATKINSON,Q66124159,NICK BRANDON,26
11609,VICKI ATKINSON,Q3026553,DICK ANTHONY,25
11609,VICKI ATKINSON,Q7925435,VICKI PETERS,25
11609,VICKI ATKINSON,Q47491789,NICK HOPKINS,25
11609,VICKI ATKINSON,Q4727047,ALISON CHERNICK,25
11609,VICKI ATKINSON,Q60640,VICKI DAVIS,24
11609,VICKI ATKINSON,Q95098132,IVAN ATKINSON,24
11609,VICKI ATKINSON,Q107111737,NICK BARTON,22
11609,VICKI ATKINSON,Q82920388,NICK MARSTON,21
11609,VICKI ATKINSON,Q16164697,KEVIN BASSINSON,21
11609,VICKI ATKINSON,Q128799,RICKY MARTIN,21
11609,VICKI ATKINSON,Q42532097,RICK DANO,21
11609,VICKI ATKINSON,Q2909895,DICK CONTINO,20
11609,VICKI ATKINSON,Q2411781,MICK CAIN,20
11609,VICKI ATKINSON,Q124568,MARTIN RIKLI,19
11609,VICKI ATKINSON,Q54833956,VICKY HAUGHTON,18
11609,VICKI ATKINSON,Q5450604,FINN ATKINS,18
11609,VICKI ATKINSON,Q95153337,MARTIN VRBICKY,18
11609,VICKI ATKINSON,Q5557632,OVE ANSTEINSSON,18
11609,VICKI ATKINSON,Q22278557,NICK KELLINGTON,18
11609,VICKI ATKINSON,Q7925524,VICKY JEWSON,17
11609,VICKI ATKINSON,Q19258386,ADDISON RIECKE,16
11609,VICKI ATKINSON,Q7924857,VIC MANNI,12
11609,VICKI ATKINSON,Q6828295,MICHAEL ATKINSON,11
11609,VICKI ATKINSON,Q16430325,VIKINGUR KRISTJANSSON,10
11609,VICKI ATKINSON,Q30056831,GASTON SOLNICKI,9
11609,VICKI ATKINSON,Q4956349,KIM JANSSON,0
11609,VICKI ATKINSON,Q12340919,VICKI BERLIN,0
11609,VICKI ATKINSON,Q4222138,VIKTOR KISIN,0
11609,VICKI ATKINSON,Q106714424,MARTIN RIECK,0
