acmi_id,acmi_name,wikidata_id,wikidata_name,match
20132,DON SCHELDRUP,Q555890,DON STROUD,50
20132,DON SCHELDRUP,Q444366,DAN SCHNEIDER,50
20132,DON SCHELDRUP,Q747522,DON SHARP,49
20132,DON SCHELDRUP,Q165706,RODION SHCHEDRIN,48
20132,DON SCHELDRUP,Q5297984,DORIS SCHROEDER,48
20132,DON SCHELDRUP,Q372256,DON MCKELLAR,48
20132,DON SCHELDRUP,Q216569,ROY SCHEIDER,48
20132,DON SCHELDRUP,Q358322,DON SIEGEL,47
20132,DON SCHELDRUP,Q316955,MICHAEL DORN,46
20132,DON SCHELDRUP,Q921413,JOHN SHARP,45
20132,DON SCHELDRUP,Q286642,JOHN SCHNEIDER,45
20132,DON SCHELDRUP,Q22686,DONALD TRUMP,45
20132,DON SCHELDRUP,Q192217,ROB SCHNEIDER,45
20132,DON SCHELDRUP,Q557398,DON MICHAEL PAUL,44
20132,DON SCHELDRUP,Q967540,LEON SCHUSTER,44
20132,DON SCHELDRUP,Q16974027,DOMINIK SCHERRER,43
20132,DON SCHELDRUP,Q24304,EDEN SHER,42
20132,DON SCHELDRUP,Q6256921,JOHN SCHNEIDER,42
20132,DON SCHELDRUP,Q101204207,JOHN D. SCHOFIELD,41
20132,DON SCHELDRUP,Q61641240,DAN SCHOENBRUN,41
20132,DON SCHELDRUP,Q241546,LONE SCHERFIG,41
20132,DON SCHELDRUP,Q245905,DON RHYMER,41
20132,DON SCHELDRUP,Q85145,RUDOLPH SCHILDKRAUT,41
20132,DON SCHELDRUP,Q5883953,CHELA BON,40
20132,DON SCHELDRUP,Q361556,ADOLF FISCHER,40
20132,DON SCHELDRUP,Q3035789,DON HANMER,40
20132,DON SCHELDRUP,Q1945226,DON HENDERSON,39
20132,DON SCHELDRUP,Q105720,ANTON SCHELKOPF,39
20132,DON SCHELDRUP,Q6257815,JOHN SICHEL,39
20132,DON SCHELDRUP,Q2678022,MICHAEL DOLAN,38
20132,DON SCHELDRUP,Q5293499,DON SELWYN,38
20132,DON SCHELDRUP,Q3309539,MICHEL DUMONT,38
20132,DON SCHELDRUP,Q3035903,DON SCHAIN,38
20132,DON SCHELDRUP,Q5293560,DON STEELE,38
20132,DON SCHELDRUP,Q16195798,JOHN SERU,38
20132,DON SCHELDRUP,Q95767763,DOMENIK SCHUSTER,37
20132,DON SCHELDRUP,Q5293553,DON SPENCER,37
20132,DON SCHELDRUP,Q1298888,EGON SCHLEGEL,37
20132,DON SCHELDRUP,Q26883834,JOHN SCHEINFELD,36
20132,DON SCHELDRUP,Q16189401,MICHEL DAERON,36
20132,DON SCHELDRUP,Q138166,MICHEL DEON,36
20132,DON SCHELDRUP,Q1605553,HENNING SCHELLERUP,36
20132,DON SCHELDRUP,Q5852710,RONNIE SCHELL,35
20132,DON SCHELDRUP,Q12307115,DAN SCHLOSSER,35
20132,DON SCHELDRUP,Q5292735,DON HANDFIELD,35
20132,DON SCHELDRUP,Q6271517,JON SCHNEPP,35
20132,DON SCHELDRUP,Q3295455,DON MISCHER,34
20132,DON SCHELDRUP,Q7042569,DORON NESHER,33
20132,DON SCHELDRUP,Q21008542,DEAN SCHNIDER,33
20132,DON SCHELDRUP,Q302645,AARON SCHNEIDER,33
20132,DON SCHELDRUP,Q3959457,SHIGERU ANDO,33
20132,DON SCHELDRUP,Q5246456,DEAN SCOFIELD,32
20132,DON SCHELDRUP,Q1233158,MICHAEL DORN,32
20132,DON SCHELDRUP,Q2677066,DOMINIK LOSCHER,32
20132,DON SCHELDRUP,Q24733351,DONAL MOSHER,32
