acmi_id,acmi_name,wikidata_id,wikidata_name,match
75834,PETER WOLLEN,Q997312,PETER WOLLEN,56
75834,PETER WOLLEN,Q7361397,ROLO PUENTE,54
75834,PETER WOLLEN,Q1972652,WILL ESTES,49
75834,PETER WOLLEN,Q98365,GERTRUD WOLLE,49
75834,PETER WOLLEN,Q636215,PEER RABEN,47
75834,PETER WOLLEN,Q7176515,PETER RAEBURN,46
75834,PETER WOLLEN,Q6524628,LEON ERROL,46
75834,PETER WOLLEN,Q745086,PETA WILSON,45
75834,PETER WOLLEN,Q295148,PETER STORMARE,45
75834,PETER WOLLEN,Q6515237,LEE TAE-WON,45
75834,PETER WOLLEN,Q460144,WALLY PFISTER,45
75834,PETER WOLLEN,Q460721,ROMAN PALESTER,45
75834,PETER WOLLEN,Q26933,PETE TOWNSHEND,44
75834,PETER WOLLEN,Q314301,PETER YATES,44
75834,PETER WOLLEN,Q339551,PETER SEGAL,44
75834,PETER WOLLEN,Q107727,GERT WILDEN,44
75834,PETER WOLLEN,Q6044556,WILLY PETERS,44
75834,PETER WOLLEN,Q7177900,PETER DE ROME,43
75834,PETER WOLLEN,Q121043,PETER VOSS,43
75834,PETER WOLLEN,Q69881,WERNER PETERS,43
75834,PETER WOLLEN,Q322179,WALLACE BEERY,42
75834,PETER WOLLEN,Q12331720,PETER PETER,41
75834,PETER WOLLEN,Q103876,PETER O'TOOLE,41
75834,PETER WOLLEN,Q95008,JOHN CARPENTER,41
75834,PETER WOLLEN,Q24641132,ESTER GOULD,41
75834,PETER WOLLEN,Q58862439,PETER SATTLER,41
75834,PETER WOLLEN,Q177984,PETER SELLERS,40
75834,PETER WOLLEN,Q715904,PETER ROGERS,40
75834,PETER WOLLEN,Q470906,RUSSELL PETERS,40
75834,PETER WOLLEN,Q7177096,PETER STEIN,40
75834,PETER WOLLEN,Q2008186,LYLE BETTGER,40
75834,PETER WOLLEN,Q2017909,PETER SCHRODER,40
75834,PETER WOLLEN,Q7177274,PETER TESCHNER,40
75834,PETER WOLLEN,Q1255571,WALTER SELTZER,40
