acmi_id,acmi_name,wikidata_id,wikidata_name,match
24002,KANDOR PRODUCTIONS,Q17353975,AURORE BROUTIN,53
24002,KANDOR PRODUCTIONS,Q4382330,ALEKSANDR PROSHKIN,50
24002,KANDOR PRODUCTIONS,Q4813675,ATHINODOROS PROUSALIS,48
24002,KANDOR PRODUCTIONS,Q3616005,ANDREA RONCATO,48
24002,KANDOR PRODUCTIONS,Q9153307,ANDRZEJ PRECIGS,48
24002,KANDOR PRODUCTIONS,Q522603,ANDRE ROUSSIN,47
24002,KANDOR PRODUCTIONS,Q132205,ANDREAS VOUTSINAS,47
24002,KANDOR PRODUCTIONS,Q494855,ANDREA PRODAN,47
24002,KANDOR PRODUCTIONS,Q4382334,ANDREI PROSHKIN,44
24002,KANDOR PRODUCTIONS,Q4347671,ALEKSANDR PASHUTIN,42
24002,KANDOR PRODUCTIONS,Q506958,ANDREW ROBINSON,40
24002,KANDOR PRODUCTIONS,Q2848186,ANDRE LOUIS,37
24002,KANDOR PRODUCTIONS,Q4387977,ALEKSANDR RADUNSKY,34
24002,KANDOR PRODUCTIONS,Q50676925,ALDO PARODI,30
24002,KANDOR PRODUCTIONS,Q4760249,ANDRES PALACIOS,28
24002,KANDOR PRODUCTIONS,Q11638965,RYUTO KONDO,26
24002,KANDOR PRODUCTIONS,Q3403467,PRINCESSE KHANDOU,21
24002,KANDOR PRODUCTIONS,Q522241,ANDRE PERCHICOT,18
24002,KANDOR PRODUCTIONS,Q20801504,ANDRIY PODUBYNSKY,0
24002,KANDOR PRODUCTIONS,Q4379907,ALEKSANDR PRODAN,0
24002,KANDOR PRODUCTIONS,Q15180850,ANDOR PUNKOSTI,0
24002,KANDOR PRODUCTIONS,Q109265358,ANDREA RIOS,0
