acmi_id,acmi_name,wikidata_id,wikidata_name,match
23583,PETER KATZ,Q7175107,PETER KATZ,100
23583,PETER KATZ,Q1683025,PETER LOTAR,56
23583,PETER KATZ,Q102317221,PETR LNENICKA,56
23583,PETER KATZ,Q732661,PETER CAPALDI,56
23583,PETER KATZ,Q3376470,PETER BONERZ,55
23583,PETER KATZ,Q7176152,PETER O'BRIAN,55
23583,PETER KATZ,Q2175817,THE KAT,55
23583,PETER KATZ,Q2807910,PETER HAGEN,53
23583,PETER KATZ,Q484881,PETER FALK,53
23583,PETER KATZ,Q3376736,PETER MALONEY,53
23583,PETER KATZ,Q3264594,LUAN PETERS,53
23583,PETER KATZ,Q7173190,PETER CARROLL,53
23583,PETER KATZ,Q1577817,PETER KURTH,52
23583,PETER KATZ,Q735355,PETER MARKLE,52
23583,PETER KATZ,Q3499484,PETER DURYEA,51
23583,PETER KATZ,Q7173307,PETER CLIFTON,51
23583,PETER KATZ,Q750877,ROSS KATZ,50
23583,PETER KATZ,Q948672,PETER ELLIOTT,50
23583,PETER KATZ,Q232348,CAT POWER,50
23583,PETER KATZ,Q79839769,PETER GRANT,50
23583,PETER KATZ,Q671172,PETER BARNES,50
23583,PETER KATZ,Q7172561,PETER ARNE,50
23583,PETER KATZ,Q923485,PETER GERETY,50
23583,PETER KATZ,Q1268997,HANS O. PETERS,50
23583,PETER KATZ,Q7175618,PETER MALBERG,50
23583,PETER KATZ,Q708987,PETER KAM,50
23583,PETER KATZ,Q75579,EDITH PETERS,49
23583,PETER KATZ,Q2074945,PETER FRANCKE,49
23583,PETER KATZ,Q310937,PETER DINKLAGE,49
23583,PETER KATZ,Q785270,EVAN PETERS,48
23583,PETER KATZ,Q41635663,PETER BAIRD,48
23583,PETER KATZ,Q40012077,PETER HALD,48
23583,PETER KATZ,Q345517,PETER LAWFORD,48
23583,PETER KATZ,Q2074382,PETER COE,48
23583,PETER KATZ,Q77800,PETER CARSTEN,48
23583,PETER KATZ,Q1393636,PETER BECKER,48
23583,PETER KATZ,Q3754134,PETER MARTINS,48
23583,PETER KATZ,Q49760,PETER BROOK,48
23583,PETER KATZ,Q7175721,PETER MAXWELL,48
23583,PETER KATZ,Q469145,PETER MENSAH,48
23583,PETER KATZ,Q4465,PETER JACKSON,47
23583,PETER KATZ,Q130034,PETER HORTON,47
23583,PETER KATZ,Q2074689,PETER ELSHOLTZ,47
23583,PETER KATZ,Q22255873,PETER KLITGAARD,47
23583,PETER KATZ,Q7175728,PETER MAYHEW,47
23583,PETER KATZ,Q525970,PETER COOK,47
23583,PETER KATZ,Q724100,PETER MEDAK,47
23583,PETER KATZ,Q1932865,PETER FERNANDEZ,47
23583,PETER KATZ,Q102961,PETER PASETTI,47
23583,PETER KATZ,Q7172812,PETER BEST,47
23583,PETER KATZ,Q318388,PETER NORTH,47
23583,PETER KATZ,Q84722,PETER KERN,47
23583,PETER KATZ,Q358427,PETER DAVISON,47
23583,PETER KATZ,Q1566279,PETAR KRALJ,47
23583,PETER KATZ,Q82302,PETER FABER,47
23583,PETER KATZ,Q7172462,PETER ADAMS,47
23583,PETER KATZ,Q354873,PETER COYOTE,47
23583,PETER KATZ,Q324143,PETER MARTELL,47
23583,PETER KATZ,Q760856,PETER ANDORAI,47
23583,PETER KATZ,Q1682115,JAN PETER,47
23583,PETER KATZ,Q3900858,PETER HAMPTON,46
23583,PETER KATZ,Q70216532,PETER HART,46
23583,PETER KATZ,Q45249877,PETER MATTEI,46
23583,PETER KATZ,Q703759,WALTER LANTZ,46
23583,PETER KATZ,Q12305353,CARL PETERSEN,46
23583,PETER KATZ,Q7175099,PETER KASTNER,46
23583,PETER KATZ,Q504484,PETER BURKE,46
23583,PETER KATZ,Q180029,PETER PAU,46
23583,PETER KATZ,Q210148,PETER FONDA,46
23583,PETER KATZ,Q3376428,PETER APPEL,46
23583,PETER KATZ,Q7175594,PETER MADDEN,46
23583,PETER KATZ,Q948122,PETER MORGAN,46
23583,PETER KATZ,Q7175657,PETER MARIS,46
23583,PETER KATZ,Q1055591,PETER HORVATH,45
