acmi_id,acmi_name,wikidata_id,wikidata_name,match
76485,KEN MURRAY,Q122335,KEN MURRAY,99
76485,KEN MURRAY,Q356309,FRED MACMURRAY,73
76485,KEN MURRAY,Q1340978,JEAN MURAT,53
76485,KEN MURRAY,Q17306788,IRENE MORRA,50
76485,KEN MURRAY,Q2635561,LYN MURRAY,49
76485,KEN MURRAY,Q541069,JEAN MUIR,49
76485,KEN MURRAY,Q19872804,DEAN MURPHY,48
76485,KEN MURRAY,Q15430776,JACK MURRAY,48
76485,KEN MURRAY,Q7297161,RAY BAKER,48
76485,KEN MURRAY,Q271523,MAE MURRAY,48
76485,KEN MURRAY,Q234807,CARMEN MAURA,47
76485,KEN MURRAY,Q335376,KEVIN MCNALLY,47
76485,KEN MURRAY,Q5919709,INES MURRAY,46
76485,KEN MURRAY,Q439668,KAREN MORLEY,46
76485,KEN MURRAY,Q909904,KEN MAYNARD,46
76485,KEN MURRAY,Q5340082,EDNA MURPHY,46
76485,KEN MURRAY,Q951634,MAURY CHAYKIN,46
76485,KEN MURRAY,Q1343282,MURRAY MELVIN,45
76485,KEN MURRAY,Q945579,DON MURRAY,45
76485,KEN MURRAY,Q2959874,CHARLES MURRAY,45
76485,KEN MURRAY,Q3195759,KEVIN MCNULTY,45
76485,KEN MURRAY,Q6939100,MURRAY ALPER,44
76485,KEN MURRAY,Q4913081,BILLY MURRAY,44
76485,KEN MURRAY,Q2128520,JILLIAN MURRAY,44
76485,KEN MURRAY,Q29250,BILL MURRAY,44
76485,KEN MURRAY,Q3161293,JAMES MURRAY,44
76485,KEN MURRAY,Q3218072,LARRY KENT,44
76485,KEN MURRAY,Q3218065,LARRY KEATING,44
76485,KEN MURRAY,Q741184,KEN TAKAKURA,43
76485,KEN MURRAY,Q6388173,KEN MITSUDA,43
76485,KEN MURRAY,Q3328197,MURRAY KINNELL,43
76485,KEN MURRAY,Q240180,JAIME MURRAY,43
76485,KEN MURRAY,Q520144,DEVIN RATRAY,43
76485,KEN MURRAY,Q2594562,KEVIN MURPHY,43
76485,KEN MURRAY,Q17521766,MAURY M. COHEN,42
76485,KEN MURRAY,Q3326103,MOURAD KHEN,42
76485,KEN MURRAY,Q231086,HANNAH MURRAY,42
76485,KEN MURRAY,Q7299016,RAYMOND MENMUIR,41
76485,KEN MURRAY,Q231249,KATE MARA,41
76485,KEN MURRAY,Q460803,MARTA KRISTEN,41
76485,KEN MURRAY,Q3189592,JULIEN MAURY,41
76485,KEN MURRAY,Q528141,KEREN MOR,41
76485,KEN MURRAY,Q19843134,RAY ELTON,40
76485,KEN MURRAY,Q526861,RAY EVANS,40
76485,KEN MURRAY,Q3174565,JEAN SAUDRAY,40
76485,KEN MURRAY,Q434312,MARIA AITKEN,40
76485,KEN MURRAY,Q11522975,KUNIO MURAI,40
76485,KEN MURRAY,Q95239408,MIKULAS KREN,40
76485,KEN MURRAY,Q4307920,CELINA MURGA,40
76485,KEN MURRAY,Q1735700,KATE MURTAGH,40
76485,KEN MURRAY,Q5494584,GUILLERMO MURRAY,39
76485,KEN MURRAY,Q1120939,JOEL MURRAY,39
76485,KEN MURRAY,Q318513,KEN MATTINGLY,39
76485,KEN MURRAY,Q11415883,KAN MUKAI,39
76485,KEN MURRAY,Q3276529,KENJI MATSUDA,39
76485,KEN MURRAY,Q2089982,JENN MURRAY,39
76485,KEN MURRAY,Q978706,MURRAY HAMILTON,39
76485,KEN MURRAY,Q6939366,MURRAY MATHESON,39
76485,KEN MURRAY,Q1368243,KEVIN MCCLORY,39
76485,KEN MURRAY,Q6939173,MURRAY COOK,38
76485,KEN MURRAY,Q6939147,MURRAY C. ANDERSON,38
76485,KEN MURRAY,Q17418095,KOEN MORTIER,38
76485,KEN MURRAY,Q65116099,KIMBERLY-SUE MURRAY,38
76485,KEN MURRAY,Q16236368,ERIN MORIARTY,38
76485,KEN MURRAY,Q16732268,JOHN MCCURRY,38
76485,KEN MURRAY,Q545475,EDNA MAYO,38
76485,KEN MURRAY,Q72986422,PIERRA MAKENA,38
76485,KEN MURRAY,Q22279059,LEON MARR,38
76485,KEN MURRAY,Q231310,HELEN MCCRORY,38
76485,KEN MURRAY,Q6391837,KENT MORAN,37
76485,KEN MURRAY,Q273833,RORY KENNEDY,37
76485,KEN MURRAY,Q12814874,MARTA KENDE,37
76485,KEN MURRAY,Q16107057,MICKEY MUNDAY,37
76485,KEN MURRAY,Q6368389,KARAN KUNDRRA,37
76485,KEN MURRAY,Q318155,DEVON MURRAY,37
76485,KEN MURRAY,Q6388159,KEN MEYER,37
76485,KEN MURRAY,Q2181383,MA KE,37
76485,KEN MURRAY,Q3195438,KERIAN MAYAN,36
76485,KEN MURRAY,Q3195097,KEN UEHARA,36
76485,KEN MURRAY,Q2898368,BERNARD MURAT,36
76485,KEN MURRAY,Q6490614,LARRY KENT,36
76485,KEN MURRAY,Q6220063,JOHN B. MURRAY,36
76485,KEN MURRAY,Q215520,ERNST MATRAY,36
