acmi_id,acmi_name,wikidata_id,wikidata_name,match
83080,MICHEL MITRANI,Q295257,MICHEL PICCOLI,80
83080,MICHEL MITRANI,Q3310736,MICHEL ROBIN,74
83080,MICHEL MITRANI,Q3311660,MICHELE MORETTI,67
83080,MICHEL MITRANI,Q55469,MARCELLO MASTROIANNI,67
83080,MICHEL MITRANI,Q6834813,MICHAEL TAYLOR,64
83080,MICHEL MITRANI,Q6833425,MICHAEL PAVONE,63
83080,MICHEL MITRANI,Q1929416,MICHAEL SMALL,62
83080,MICHEL MITRANI,Q764803,HONEY IRANI,62
83080,MICHEL MITRANI,Q124112,MICHEL SIMON,60
83080,MICHEL MITRANI,Q17612415,MIGUEL MIRANDA,60
83080,MICHEL MITRANI,Q1930864,MICHEL MODO,59
83080,MICHEL MITRANI,Q3680409,CLELIA MATANIA,59
83080,MICHEL MITRANI,Q3310962,MICHEL THOMASS,59
83080,MICHEL MITRANI,Q298777,MICHAEL YORK,59
83080,MICHEL MITRANI,Q3515179,TANIA MILLER,57
83080,MICHEL MITRANI,Q770450,MICHEL SEMENIAKO,57
83080,MICHEL MITRANI,Q1383268,MICHAEL USLAN,56
83080,MICHEL MITRANI,Q1929042,MICHAEL RENNIE,56
83080,MICHEL MITRANI,Q4298152,TRINE MICHELSEN,56
83080,MICHEL MITRANI,Q288141,MICHAEL NINN,56
83080,MICHEL MITRANI,Q1345514,MICHAEL PENN,55
83080,MICHEL MITRANI,Q359488,MICHAEL PENA,55
83080,MICHEL MITRANI,Q1274453,MICHAEL TOLLIN,55
83080,MICHEL MITRANI,Q41449,MICHAEL SHANNON,55
83080,MICHEL MITRANI,Q722890,MICHAEL WINNER,55
83080,MICHEL MITRANI,Q364348,TULIO DEMICHELI,54
83080,MICHEL MITRANI,Q6831504,MICHAEL J. SHERIDAN,53
83080,MICHEL MITRANI,Q2554351,MICHAEL PAS,53
83080,MICHEL MITRANI,Q3289216,MARCEL MAUPI,53
83080,MICHEL MITRANI,Q234897,MICHELE MORGAN,53
83080,MICHEL MITRANI,Q18326681,MICHEL WINOGRADOFF,53
83080,MICHEL MITRANI,Q3310556,MICHEL PERRON,53
83080,MICHEL MITRANI,Q1662316,MITCHELL RYAN,53
83080,MICHEL MITRANI,Q1930839,MICHEL MICHELET,53
83080,MICHEL MITRANI,Q17012336,CORY MICHAEL SMITH,53
83080,MICHEL MITRANI,Q3859408,MITA MEDICI,53
83080,MICHEL MITRANI,Q540631,CELINE TRAN,53
83080,MICHEL MITRANI,Q3856421,MICHELA MITI,53
83080,MICHEL MITRANI,Q1416701,MICHEL TUREAU,52
83080,MICHEL MITRANI,Q6832874,MICHAEL MONTES,52
83080,MICHEL MITRANI,Q349391,HELEN MIRREN,52
83080,MICHEL MITRANI,Q3499249,STEVEN MICHAELS,52
83080,MICHEL MITRANI,Q17447205,MIHKEL ULMAN,52
83080,MICHEL MITRANI,Q1929577,MICHAEL TALBOTT,52
83080,MICHEL MITRANI,Q64492974,MICHAEL J. SARNA,52
83080,MICHEL MITRANI,Q3311088,MICHEL VITOLD,52
83080,MICHEL MITRANI,Q4192954,MICHAL ZNICZ,52
83080,MICHEL MITRANI,Q16578305,MICHELE RICCARDINI,50
83080,MICHEL MITRANI,Q7052613,NORMAN MITCHELL,50
83080,MICHEL MITRANI,Q7279435,RACHEL VICTORIA,50
83080,MICHEL MITRANI,Q126941,J. MICHAEL STRACZYNSKI,50
83080,MICHEL MITRANI,Q959750,MICHAEL PATAKI,50
83080,MICHEL MITRANI,Q72549524,EMIL MILLANG,50
83080,MICHEL MITRANI,Q318088,MICHEL SERRAULT,50
