acmi_id,acmi_name,wikidata_id,wikidata_name,match
38782,CAROLYN DILIBERTO,Q3547630,UBERTO PASOLINI,53
38782,CAROLYN DILIBERTO,Q2959207,CHARLES GILLIBERT,50
38782,CAROLYN DILIBERTO,Q2159451,ROBERTO CAMARDIEL,50
38782,CAROLYN DILIBERTO,Q3660616,CAROLYN PICKLES,50
38782,CAROLYN DILIBERTO,Q5045344,CAROLYN DE FONSECA,50
38782,CAROLYN DILIBERTO,Q15407996,CAROLINE DERUAS,49
38782,CAROLYN DILIBERTO,Q5750591,CARLOS HIPOLITO,48
38782,CAROLYN DILIBERTO,Q5083137,CHARLES VILLIERS,48
38782,CAROLYN DILIBERTO,Q6109560,ROBERTO AIRALDI,48
38782,CAROLYN DILIBERTO,Q5045443,CAROLYN PFEIFFER,48
38782,CAROLYN DILIBERTO,Q207307,ROBERT CARLYLE,48
38782,CAROLYN DILIBERTO,Q2847576,ANDRE DALIBERT,47
38782,CAROLYN DILIBERTO,Q1541704,ROBERT CARSON,47
38782,CAROLYN DILIBERTO,Q1243046,CAROLYN SEYMOUR,47
38782,CAROLYN DILIBERTO,Q674554,ANNE LIBERT,47
38782,CAROLYN DILIBERTO,Q3434739,ROBERT CARSON,47
38782,CAROLYN DILIBERTO,Q952106,CAROLINE SILHOL,47
38782,CAROLYN DILIBERTO,Q7351746,ROBERTO IRIGOYEN,47
38782,CAROLYN DILIBERTO,Q447426,CAROL LYNLEY,46
38782,CAROLYN DILIBERTO,Q1044585,CAROLINE WALKER,46
38782,CAROLYN DILIBERTO,Q2156729,ROBERT CARSON,46
38782,CAROLYN DILIBERTO,Q230023,LESLIE CARON,46
38782,CAROLYN DILIBERTO,Q6109644,ROBERTO CARNAGHI,46
38782,CAROLYN DILIBERTO,Q106627168,ROBERT L. COLLINS,45
38782,CAROLYN DILIBERTO,Q51472246,CAROLINA LIZARAZO,45
38782,CAROLYN DILIBERTO,Q4293499,CARL MILLER,45
38782,CAROLYN DILIBERTO,Q3737749,FABIO LIBERATORI,45
38782,CAROLYN DILIBERTO,Q2940044,CAROLINE NERON,44
38782,CAROLYN DILIBERTO,Q254980,MADELINE CARROLL,44
38782,CAROLYN DILIBERTO,Q3340680,NICOLAS PHILIBERT,44
38782,CAROLYN DILIBERTO,Q5525133,GARY GILBERT,44
38782,CAROLYN DILIBERTO,Q5044875,CAROLINA PELERITTI,44
38782,CAROLYN DILIBERTO,Q2939838,CAROL LIXON,44
38782,CAROLYN DILIBERTO,Q271125,LIANA LIBERATO,43
38782,CAROLYN DILIBERTO,Q8338697,CARMEN DE LIRIO,43
38782,CAROLYN DILIBERTO,Q3903756,PIETRO CARLONI,43
38782,CAROLYN DILIBERTO,Q1042512,CARLO SILIOTTO,43
38782,CAROLYN DILIBERTO,Q61055286,LIBBIE DINA COHN,43
38782,CAROLYN DILIBERTO,Q2478153,UMBERTO SCARPELLI,42
38782,CAROLYN DILIBERTO,Q316670,ROBERT CLARY,42
38782,CAROLYN DILIBERTO,Q3660299,CARMEN DI PIETRO,42
38782,CAROLYN DILIBERTO,Q7050395,NORBERTO AROLDI,42
38782,CAROLYN DILIBERTO,Q2939972,CAROLINE CARTIER,41
38782,CAROLYN DILIBERTO,Q6111701,RONAN VIBERT,41
38782,CAROLYN DILIBERTO,Q5045473,CAROLYN STOTESBERY,41
38782,CAROLYN DILIBERTO,Q11729946,CARL PIERSON,41
38782,CAROLYN DILIBERTO,Q3026909,DIDIER AZOULAY,41
38782,CAROLYN DILIBERTO,Q273292,CAROLINE CELLIER,41
38782,CAROLYN DILIBERTO,Q3485348,SISTER CAROL,41
38782,CAROLYN DILIBERTO,Q1044165,CAROL DRINKWATER,41
38782,CAROLYN DILIBERTO,Q1044183,CAROL LITTLETON,41
38782,CAROLYN DILIBERTO,Q3384300,PIERRE CARON,40
38782,CAROLYN DILIBERTO,Q1321271,ROBERT CAPRON,40
38782,CAROLYN DILIBERTO,Q30076175,UMBERTO CARTENI,40
38782,CAROLYN DILIBERTO,Q3026971,DIDIER COLFS,40
38782,CAROLYN DILIBERTO,Q3105929,GILBERTO GAZCON,40
38782,CAROLYN DILIBERTO,Q33296927,GUILLERMO CALDERON,40
38782,CAROLYN DILIBERTO,Q3394891,ROBERTO CASTON,40
38782,CAROLYN DILIBERTO,Q352539,ROBERTO CAVALLI,40
38782,CAROLYN DILIBERTO,Q604948,ERNESTO CALINDRI,40
38782,CAROLYN DILIBERTO,Q221479,GILBERTO GIL,39
38782,CAROLYN DILIBERTO,Q96652421,CAROLE LAGANIERE,39
38782,CAROLYN DILIBERTO,Q5085592,CHARLIE TALBERT,39
38782,CAROLYN DILIBERTO,Q5750144,CARLOS DI FULVIO,39
38782,CAROLYN DILIBERTO,Q2939908,CAROLE RICHERT,39
38782,CAROLYN DILIBERTO,Q22893826,CAROLINE WILDE,39
38782,CAROLYN DILIBERTO,Q19328121,WILMER CALDERON,39
38782,CAROLYN DILIBERTO,Q5045428,CAROLYN MCMASTER,39
38782,CAROLYN DILIBERTO,Q1388336,WILLIE COLON,38
38782,CAROLYN DILIBERTO,Q19513332,KAROLINE ZEISLER,38
38782,CAROLYN DILIBERTO,Q28920804,CARLOS LIBRADO,38
38782,CAROLYN DILIBERTO,Q4790480,ARIEL ZILBER,37
38782,CAROLYN DILIBERTO,Q5262794,DERMOT CROWLEY,37
38782,CAROLYN DILIBERTO,Q75179,CARL EBERT,37
38782,CAROLYN DILIBERTO,Q528701,ORLY SILBERSATZ,37
38782,CAROLYN DILIBERTO,Q92862,JARON LANIER,36
38782,CAROLYN DILIBERTO,Q107375,CAROLYN GENZKOW,36
38782,CAROLYN DILIBERTO,Q616023,SILVIO MARZOLINI,36
38782,CAROLYN DILIBERTO,Q1607011,EMILIO CARTON,36
38782,CAROLYN DILIBERTO,Q23135643,CARLTON WILBORN,36
38782,CAROLYN DILIBERTO,Q1809038,CAROLINE LAGERFELT,36
38782,CAROLYN DILIBERTO,Q17175660,CAROLINE CLERC,36
38782,CAROLYN DILIBERTO,Q15447166,CAROLINE DE VIVAISE,36
38782,CAROLYN DILIBERTO,Q5076865,CHARLES DIERKOP,36
38782,CAROLYN DILIBERTO,Q16212577,CARLITO OLIVERO,36
38782,CAROLYN DILIBERTO,Q2940012,CAROLINE HUPPERT,35
38782,CAROLYN DILIBERTO,Q5753252,CAROLINA PAPALEO,35
38782,CAROLYN DILIBERTO,Q16649071,LENNART CARLSSON,35
38782,CAROLYN DILIBERTO,Q468091,CAROLINE PIERCE,34
38782,CAROLYN DILIBERTO,Q27058364,YARON ZILBERMAN,34
38782,CAROLYN DILIBERTO,Q4003453,UMBERTO PARADISI,34
38782,CAROLYN DILIBERTO,Q8944268,CAROLYN CHEN,34
38782,CAROLYN DILIBERTO,Q274722,ELISE CARON,33
38782,CAROLYN DILIBERTO,Q26721177,CHARLOTTE GUILBERT,33
38782,CAROLYN DILIBERTO,Q5232976,DAVID DILIBERTO,33
38782,CAROLYN DILIBERTO,Q2960802,CHARLEY STADLER,33
38782,CAROLYN DILIBERTO,Q239583,CHARLENE TILTON,33
38782,CAROLYN DILIBERTO,Q5959501,KARL LINNERTORP,33
38782,CAROLYN DILIBERTO,Q4452120,GUALBERTO CASTRO,32
38782,CAROLYN DILIBERTO,Q423008,ROBERTO CARUSO,32
38782,CAROLYN DILIBERTO,Q4772592,ANTHONY GILBERT,32
38782,CAROLYN DILIBERTO,Q608775,CAIO RIBEIRO,32
38782,CAROLYN DILIBERTO,Q733698,WILBERT AWDRY,32
38782,CAROLYN DILIBERTO,Q587455,BARRY DILLER,32
38782,CAROLYN DILIBERTO,Q10298866,HUMBERTO CARRAO,32
38782,CAROLYN DILIBERTO,Q21031817,CAROLINE SCHREIBER,32
38782,CAROLYN DILIBERTO,Q56878103,EILISH O'CARROLL,31
38782,CAROLYN DILIBERTO,Q440766,ELISABET CARLSSON,31
38782,CAROLYN DILIBERTO,Q28813217,CAROLA INSOLERA,31
38782,CAROLYN DILIBERTO,Q4003350,UMBERTO CASILINI,31
38782,CAROLYN DILIBERTO,Q11904754,ALBERT ABRIL,31
38782,CAROLYN DILIBERTO,Q55722951,CAROLINE HEROUX,31
38782,CAROLYN DILIBERTO,Q65115581,CAROLINE POIRIER,31
38782,CAROLYN DILIBERTO,Q429039,ROBERTO CARLOS,31
38782,CAROLYN DILIBERTO,Q3026949,DIDIER CARON,31
38782,CAROLYN DILIBERTO,Q5749367,CARLA NIETO,30
38782,CAROLYN DILIBERTO,Q27113824,CAROLLANI SANDBERG,30
38782,CAROLYN DILIBERTO,Q16268238,VALERIO CARBONI,30
38782,CAROLYN DILIBERTO,Q15793634,CAROLIN GENREITH,30
38782,CAROLYN DILIBERTO,Q2965543,CHRISTIAN PHILIBERT,30
38782,CAROLYN DILIBERTO,Q5274167,DIDIER COHEN,30
38782,CAROLYN DILIBERTO,Q8338779,CAROLINA CUERVO,30
38782,CAROLYN DILIBERTO,Q1044477,CAROLINE EBNER,30
38782,CAROLYN DILIBERTO,Q95344556,ROLAND WILLAERT,30
38782,CAROLYN DILIBERTO,Q43193662,CAROL DUARTE,30
38782,CAROLYN DILIBERTO,Q82838167,CAROL DYSINGER,30
38782,CAROLYN DILIBERTO,Q1044494,CAROLINE FRIER,30
38782,CAROLYN DILIBERTO,Q5752251,CARLOS DEL PUERTO,29
38782,CAROLYN DILIBERTO,Q1916995,CAMERON SINCLAIR,29
38782,CAROLYN DILIBERTO,Q47009381,CAMERON ROBERTS,29
38782,CAROLYN DILIBERTO,Q4251150,CAROLYN MITCHELL,29
38782,CAROLYN DILIBERTO,Q2609597,CHARLES SIEBERT,29
38782,CAROLYN DILIBERTO,Q230401,ASTRUD GILBERTO,29
38782,CAROLYN DILIBERTO,Q4724976,ALI LIEBERT,29
38782,CAROLYN DILIBERTO,Q21246463,CAROLINE DAUBE,28
38782,CAROLYN DILIBERTO,Q2940071,CAROLINE TILLETTE,28
38782,CAROLYN DILIBERTO,Q10949511,HUMBERTO CAIRO,28
38782,CAROLYN DILIBERTO,Q20127809,CARLOS MOLINERO,27
38782,CAROLYN DILIBERTO,Q24659950,AARON BIEBERT,27
38782,CAROLYN DILIBERTO,Q188838,ROBERTO ARLT,27
38782,CAROLYN DILIBERTO,Q6109637,ROBERTO CANO,27
38782,CAROLYN DILIBERTO,Q109774871,CAROLINE JEROME,27
38782,CAROLYN DILIBERTO,Q13476736,CAROL FICATIER,27
38782,CAROLYN DILIBERTO,Q6109626,ROBERTO CAIRO,26
38782,CAROLYN DILIBERTO,Q50526589,ROBERT CARLI,26
38782,CAROLYN DILIBERTO,Q5805919,CARL HILLEBRANDT,26
38782,CAROLYN DILIBERTO,Q6109835,ROBERTO LECAROS,26
38782,CAROLYN DILIBERTO,Q5248441,DEBRA ARLYN,26
38782,CAROLYN DILIBERTO,Q454102,CAROLYN LAWRENCE,26
38782,CAROLYN DILIBERTO,Q450386,MARILYN MILLER,26
38782,CAROLYN DILIBERTO,Q30237394,AARON HILMER,26
38782,CAROLYN DILIBERTO,Q12809219,DILBER AY,25
38782,CAROLYN DILIBERTO,Q6555605,LIONEL D. CARSON,25
38782,CAROLYN DILIBERTO,Q3660558,CAROLINA FELLINE,25
38782,CAROLYN DILIBERTO,Q433429,CAROLINE HENDERSON,25
38782,CAROLYN DILIBERTO,Q2714618,GILBERT CESBRON,25
38782,CAROLYN DILIBERTO,Q27949874,GILBERTO ARRIBAS,24
38782,CAROLYN DILIBERTO,Q5044449,CAROL LYNN PEARSON,24
38782,CAROLYN DILIBERTO,Q2939422,CARLOS NIETO,24
38782,CAROLYN DILIBERTO,Q6765627,MARISOL RIBEIRO,24
38782,CAROLYN DILIBERTO,Q2982652,COLIN THIBERT,24
38782,CAROLYN DILIBERTO,Q3436903,ROBERTO GARZELLI,24
38782,CAROLYN DILIBERTO,Q2009797,LARRY LIEBER,24
38782,CAROLYN DILIBERTO,Q104828830,PIETRO PAROLIN,22
38782,CAROLYN DILIBERTO,Q3682645,COLIN MILLER,22
38782,CAROLYN DILIBERTO,Q1565136,ROLF SILBER,22
38782,CAROLYN DILIBERTO,Q3026970,DIDIER COHEN,21
38782,CAROLYN DILIBERTO,Q465191,ROBERTO CARLOS,18
38782,CAROLYN DILIBERTO,Q2939970,CAROLINE CARTIER,18
38782,CAROLYN DILIBERTO,Q5044448,CAROL LYNN MAILLARD,18
38782,CAROLYN DILIBERTO,Q573429,GILBERT AMY,18
38782,CAROLYN DILIBERTO,Q1536405,GOLFIERO COLONNA,18
38782,CAROLYN DILIBERTO,Q3938496,ROBERTA CASTOLDI,17
38782,CAROLYN DILIBERTO,Q2619712,CAROLINE WINBERG,17
38782,CAROLYN DILIBERTO,Q5040485,CARL LINDBERG,17
38782,CAROLYN DILIBERTO,Q108679352,GILBERT CRAZY HORSE,16
38782,CAROLYN DILIBERTO,Q3938937,ROBERTO MARELLI,15
38782,CAROLYN DILIBERTO,Q553163,DIEGO CASTRO,10
38782,CAROLYN DILIBERTO,Q14776969,CAROLINA DIJKHUIZEN,10
38782,CAROLYN DILIBERTO,Q6108874,RIGOBERTO CARMONA,0
38782,CAROLYN DILIBERTO,Q28588536,CAROLE LEBEL,0
38782,CAROLYN DILIBERTO,Q3105579,GILBERT ARTMAN,0
38782,CAROLYN DILIBERTO,Q3310573,MICHEL PHILIBERT,0
38782,CAROLYN DILIBERTO,Q5879697,GILBERTO DE ANDA,0
38782,CAROLYN DILIBERTO,Q3938817,ROBERTO FRONTALI,0
38782,CAROLYN DILIBERTO,Q2831828,AL BERTO,0
38782,CAROLYN DILIBERTO,Q5806169,CARL HILMERS,0
38782,CAROLYN DILIBERTO,Q1042133,CARLO FEDIER,0
38782,CAROLYN DILIBERTO,Q27459902,ARLETTE GILBERT,0
38782,CAROLYN DILIBERTO,Q3903323,PIERO PARODI,0
38782,CAROLYN DILIBERTO,Q23979077,CAROLIN OTTO,0
38782,CAROLYN DILIBERTO,Q3702152,DANILO ARONA,0
38782,CAROLYN DILIBERTO,Q1042218,CARLO KITZLINGER,0
38782,CAROLYN DILIBERTO,Q9697007,CARLOS EBERT,0
