acmi_id,acmi_name,wikidata_id,wikidata_name,match
10783,PETER BOSCH,Q235429,PAULETTE DUBOST,67
10783,PETER BOSCH,Q2563751,JON PETERS,52
10783,PETER BOSCH,Q2073714,PETER ARENS,52
10783,PETER BOSCH,Q515628,PETER GOTHAR,52
10783,PETER BOSCH,Q970867,PETER GUBER,52
10783,PETER BOSCH,Q313516,PETER JACOBSON,50
10783,PETER BOSCH,Q3376758,PETER MILES,50
10783,PETER BOSCH,Q39252908,PETER BRANDT,50
10783,PETER BOSCH,Q7175267,PETER KOSMINSKY,50
10783,PETER BOSCH,Q104741,PETER LOHMEYER,50
10783,PETER BOSCH,Q99693,PETER OSTERMAYR,48
10783,PETER BOSCH,Q7176096,PETER NICHOLS,48
10783,PETER BOSCH,Q263587,PETER FOLDES,48
10783,PETER BOSCH,Q299988,PETAR BOZOVIC,48
10783,PETER BOSCH,Q19843411,HORST REITER,48
10783,PETER BOSCH,Q1548455,PETER BROCCO,48
10783,PETER BOSCH,Q2543690,WALTER BOOS,48
10783,PETER BOSCH,Q1712232,PETER BULL,47
10783,PETER BOSCH,Q2074083,PETER BOYLE,47
10783,PETER BOSCH,Q3376545,PETER DOBSON,47
10783,PETER BOSCH,Q1459583,PETER COPLEY,47
10783,PETER BOSCH,Q2073918,PETER BERNEIS,47
10783,PETER BOSCH,Q315123,PETER BOYLE,46
10783,PETER BOSCH,Q78505,PETER LORRE,46
10783,PETER BOSCH,Q2074912,PETER FLINTH,46
10783,PETER BOSCH,Q2782998,PETER B. KYNE,45
10783,PETER BOSCH,Q77186754,CHARLIE PETERS,45
10783,PETER BOSCH,Q83567074,EDUARD BOSCH,45
10783,PETER BOSCH,Q2074040,PETER BOOM,45
10783,PETER BOSCH,Q128061,PETER PARROS,45
10783,PETER BOSCH,Q354873,PETER COYOTE,45
10783,PETER BOSCH,Q3762507,GIAMPIERO BONESCHI,45
10783,PETER BOSCH,Q1714798,PETER MOERS,44
10783,PETER BOSCH,Q1718756,PETER GAUHE,44
10783,PETER BOSCH,Q1768126,WERNER BOCHMANN,44
10783,PETER BOSCH,Q309589,PETER CUSHING,44
10783,PETER BOSCH,Q1229686,PETER MOSBACHER,44
10783,PETER BOSCH,Q7173572,PETER DAVIS,44
10783,PETER BOSCH,Q25189302,JOHN PETER,44
10783,PETER BOSCH,Q389851,PETER EOTVOS,44
10783,PETER BOSCH,Q2076849,PETER MADSEN,43
10783,PETER BOSCH,Q3376483,PETER BURNS,43
10783,PETER BOSCH,Q1373590,PETER HOWITT,43
10783,PETER BOSCH,Q761490,PETER JONES,43
10783,PETER BOSCH,Q5731672,PETER FISCHER,43
