acmi_id,acmi_name,wikidata_id,wikidata_name,match
79175,EDMUND GRAINGER,Q3048096,EDMUND GRAINGER,84
79175,EDMUND GRAINGER,Q952690,EDMUND LOWE,56
79175,EDMUND GRAINGER,Q164624,GEORGE DZUNDZA,54
79175,EDMUND GRAINGER,Q2403609,GRACE DARMOND,54
79175,EDMUND GRAINGER,Q1573414,RAINER BASEDOW,52
79175,EDMUND GRAINGER,Q85448,EDMUND MEISEL,51
79175,EDMUND GRAINGER,Q3719476,EDMUND MORTIMER,51
79175,EDMUND GRAINGER,Q15807312,EDMUND HEUBERGER,51
79175,EDMUND GRAINGER,Q240076,FARLEY GRANGER,51
79175,EDMUND GRAINGER,Q263022,EDMUND GOULDING,51
79175,EDMUND GRAINGER,Q3048002,EDMOND T. GREVILLE,50
79175,EDMUND GRAINGER,Q922928,JEAN RABIER,50
79175,EDMUND GRAINGER,Q120522,RAINER BRANDT,50
79175,EDMUND GRAINGER,Q355069,NOAH RINGER,49
79175,EDMUND GRAINGER,Q344750,EDMUND GWENN,49
79175,EDMUND GRAINGER,Q18580654,EDMUND LAWRENCE,49
79175,EDMUND GRAINGER,Q275597,GERMAINE DULAC,48
79175,EDMUND GRAINGER,Q1286383,EDMUND H. NORTH,48
79175,EDMUND GRAINGER,Q1338400,EMMANUEL SALINGER,47
79175,EDMUND GRAINGER,Q25360279,EDUARD LOIBNER,47
79175,EDMUND GRAINGER,Q924222,DIANE SALINGER,47
79175,EDMUND GRAINGER,Q45233,HELMUT QUALTINGER,47
79175,EDMUND GRAINGER,Q21066715,DON GRANGER,47
79175,EDMUND GRAINGER,Q88435,EDUARD LINKERS,47
79175,EDMUND GRAINGER,Q5338822,EDMON RYAN,47
79175,EDMUND GRAINGER,Q1582156,ROGER EDENS,46
79175,EDMUND GRAINGER,Q1228672,KEN KIRZINGER,46
79175,EDMUND GRAINGER,Q979618,EDMOND RICHARD,46
79175,EDMUND GRAINGER,Q109028,RAINER PENKERT,46
79175,EDMUND GRAINGER,Q5538678,GEORGE DUNN,46
79175,EDMUND GRAINGER,Q3810914,JUAN RIEDINGER,46
79175,EDMUND GRAINGER,Q33817,EDMUND HILLARY,45
79175,EDMUND GRAINGER,Q5796337,WERNER HEDMANN,45
79175,EDMUND GRAINGER,Q1282349,ED GARDNER,45
79175,EDMUND GRAINGER,Q8958963,EDMOND FUNG,45
79175,EDMUND GRAINGER,Q5339544,EDMUND HARTMANN,45
79175,EDMUND GRAINGER,Q3287982,MARC EDMUND JONES,44
79175,EDMUND GRAINGER,Q2744992,EDVIN LAINE,44
79175,EDMUND GRAINGER,Q5339652,EDMUND LYNDECK,44
79175,EDMUND GRAINGER,Q1466493,GEORGE ENGLUND,43
79175,EDMUND GRAINGER,Q7831218,TRACEY EDMONDS,43
79175,EDMUND GRAINGER,Q437008,GERMAINE DAMAR,43
79175,EDMUND GRAINGER,Q5339940,EDMUND YEO,43
79175,EDMUND GRAINGER,Q459550,EDEN RIEGEL,43
79175,EDMUND GRAINGER,Q202749,EDMOND ROSTAND,43
79175,EDMUND GRAINGER,Q16185232,ROGER MUNI,43
79175,EDMUND GRAINGER,Q12303091,BENDT REINER,43
79175,EDMUND GRAINGER,Q28952257,EDUARD GRAU,43
79175,EDMUND GRAINGER,Q3300121,MAUD RAYER,43
79175,EDMUND GRAINGER,Q15437279,RAINER BOHM,42
79175,EDMUND GRAINGER,Q1286500,EDMUND JAGER,42
79175,EDMUND GRAINGER,Q20775488,FREDDY GINEBRA,42
79175,EDMUND GRAINGER,Q3104170,GERMAINE ACREMANT,41
79175,EDMUND GRAINGER,Q114222,RAINER BERTRAM,41
79175,EDMUND GRAINGER,Q5336436,EDDIE RAYNER,41
79175,EDMUND GRAINGER,Q91800217,URIEL REYMUND,41
79175,EDMUND GRAINGER,Q20652736,REINIER HEIDEMANN,40
79175,EDMUND GRAINGER,Q1286691,EDMUND NICK,40
79175,EDMUND GRAINGER,Q16196031,ANDREW GRAINGER,40
79175,EDMUND GRAINGER,Q2833720,ALEXANDRE GRINBERG,40
79175,EDMUND GRAINGER,Q4483327,EDMUND FETTING,40
79175,EDMUND GRAINGER,Q22101855,EDMUND PENNEY,40
79175,EDMUND GRAINGER,Q1287147,EDMUNDO RIVERO,39
79175,EDMUND GRAINGER,Q3553709,VALERIE EDMOND,39
79175,EDMUND GRAINGER,Q350674,ADAM RAYNER,39
79175,EDMUND GRAINGER,Q816586,BEN RUEDINGER,39
79175,EDMUND GRAINGER,Q2128111,RAINER GOERNEMANN,39
79175,EDMUND GRAINGER,Q21033861,GUNTER RAINER,39
79175,EDMUND GRAINGER,Q27052285,ENDA GRACE,38
79175,EDMUND GRAINGER,Q742,JEAN RACINE,38
79175,EDMUND GRAINGER,Q23988393,EDMUNDO ESPINO,38
79175,EDMUND GRAINGER,Q5339441,EDMUND ENTIN,38
79175,EDMUND GRAINGER,Q109793652,GINGER COTE,38
79175,EDMUND GRAINGER,Q11872861,EDUARD GRECNER,38
79175,EDMUND GRAINGER,Q2898746,BERNARD WORINGER,37
79175,EDMUND GRAINGER,Q823799,BERND LANGE,37
79175,EDMUND GRAINGER,Q7061550,RAGEH DAOUD,36
79175,EDMUND GRAINGER,Q5796139,ROLAND HEDLUND,36
79175,EDMUND GRAINGER,Q7358326,ROGER HEMAN,36
79175,EDMUND GRAINGER,Q62964286,JANET EDMONDS,36
79175,EDMUND GRAINGER,Q109824509,EDMUND NARCISSE,36
79175,EDMUND GRAINGER,Q62964281,ROGER MAUNDER,36
79175,EDMUND GRAINGER,Q29877464,DOMINIK MARINGER,36
79175,EDMUND GRAINGER,Q7291705,RANDI MAYEM SINGER,35
79175,EDMUND GRAINGER,Q1732038,RAINER MATSUTANI,35
79175,EDMUND GRAINGER,Q5339978,EDMUNDO SANDERS,34
79175,EDMUND GRAINGER,Q95274690,RAINER GEIS,33
79175,EDMUND GRAINGER,Q6775375,MARTIN EDMOND,33
79175,EDMUND GRAINGER,Q60763,EMMY GORING,32
79175,EDMUND GRAINGER,Q5528471,GAWN GRAINGER,32
79175,EDMUND GRAINGER,Q224941,EDMUND EYSLER,32
79175,EDMUND GRAINGER,Q24713342,EDUARD PERGNER,32
79175,EDMUND GRAINGER,Q2411194,EDMOND MAIRE,32
79175,EDMUND GRAINGER,Q76151,RAINER HUNOLD,31
79175,EDMUND GRAINGER,Q1811264,KEN RING,31
79175,EDMUND GRAINGER,Q35984138,EDMUND OSTERBY,31
79175,EDMUND GRAINGER,Q9308424,EDMOND TONG,30
79175,EDMUND GRAINGER,Q4731836,ALLEN RAINE,30
79175,EDMUND GRAINGER,Q21707205,ROGER DUNN,29
