acmi_id,acmi_name,wikidata_id,wikidata_name,match
21605,JOE DORA,Q3719979,EDWARD JOSE,47
21605,JOE DORA,Q6214342,JOEY DIAZ,46
21605,JOE DORA,Q2442793,FLORA GOMES,46
21605,JOE DORA,Q1346079,ENZO DORIA,44
21605,JOE DORA,Q941415,DUANE JONES,43
21605,JOE DORA,Q3086238,JOSE CORONADO,43
21605,JOE DORA,Q7220251,DEBORAH LEE,43
21605,JOE DORA,Q517137,DONAL LOGUE,43
21605,JOE DORA,Q450429,GRACE JONES,42
21605,JOE DORA,Q511512,MOIRA ORFEI,42
21605,JOE DORA,Q18392762,JON COR,42
21605,JOE DORA,Q2241973,JAMES HORAN,42
21605,JOE DORA,Q6292349,JOSE GOLA,42
21605,JOE DORA,Q582787,JOSE LUIS BORAU,42
21605,JOE DORA,Q461309,DOUG JONES,42
21605,JOE DORA,Q568578,JULIEN DORE,42
21605,JOE DORA,Q3181360,JOHN DOE,42
21605,JOE DORA,Q101113169,JOSEF BURDA,42
21605,JOE DORA,Q455691,JOSIE HO,42
21605,JOE DORA,Q6292071,JOSE DUMONT,41
21605,JOE DORA,Q6270624,JON DORE,41
21605,JOE DORA,Q922952,JOE GRIFASI,41
21605,JOE DORA,Q22080115,JOE GALL,41
21605,JOE DORA,Q4811787,JOEY ADAMS,41
21605,JOE DORA,Q5939755,JOSE FRADE,41
21605,JOE DORA,Q455279,JOE DANTE,41
21605,JOE DORA,Q5939845,JOSE FRANCO,41
21605,JOE DORA,Q6182623,JEROME CHODOROV,41
21605,JOE DORA,Q10308102,JORGE DURAN,41
21605,JOE DORA,Q3181505,JOHN FLOREA,41
21605,JOE DORA,Q15634765,JON DALY,40
21605,JOE DORA,Q468682,JOSETTE DAY,40
21605,JOE DORA,Q3179387,JO DALAT,40
21605,JOE DORA,Q4754712,ANDRAS JONES,40
21605,JOE DORA,Q1681390,JAMIE DORAN,40
21605,JOE DORA,Q511101,JOYCE CHOPRA,40
21605,JOE DORA,Q1709058,JOSE BODALO,40
21605,JOE DORA,Q3179961,JOE ALEX,40
21605,JOE DORA,Q3171590,JEAN DAX,40
21605,JOE DORA,Q778451,JOSE GARCIA,40
21605,JOE DORA,Q984443,JOHN DOMAN,40
21605,JOE DORA,Q94607,JOSEFINE DORA,40
21605,JOE DORA,Q840437,JOEL COX,40
