acmi_id,acmi_name,wikidata_id,wikidata_name,match
30983,MARTEN TOONDER FILMS,Q5462481,FLOYD MARTIN THORNTON,69
30983,MARTEN TOONDER FILMS,Q6776211,MARTIN MOONEY,54
30983,MARTEN TOONDER FILMS,Q1806663,LASSE MARTENSON,51
30983,MARTEN TOONDER FILMS,Q3294263,MARK TONDERAI,50
30983,MARTEN TOONDER FILMS,Q16233444,TROND NILSSEN,48
30983,MARTEN TOONDER FILMS,Q6005683,IMOGEN TONER,48
30983,MARTEN TOONDER FILMS,Q2796723,MARTIN TURNER,44
30983,MARTEN TOONDER FILMS,Q72881598,MARTIN TURNER,42
30983,MARTEN TOONDER FILMS,Q6504761,LAWRENCE WOOLNER,41
30983,MARTEN TOONDER FILMS,Q4968690,BODIL MARTENSSON,40
30983,MARTEN TOONDER FILMS,Q95770567,PETER FLAMMAN,40
30983,MARTEN TOONDER FILMS,Q5983889,LUIS MARTINEZ TOVAR,38
30983,MARTEN TOONDER FILMS,Q64292396,SANDRA L. MARTIN,36
30983,MARTEN TOONDER FILMS,Q22344615,GAUTE TONDER,36
30983,MARTEN TOONDER FILMS,Q119710,PETER MARTIN LAMPEL,31
30983,MARTEN TOONDER FILMS,Q4571736,BODIL MARTENSSON,25
30983,MARTEN TOONDER FILMS,Q3295556,MARTIN MOONEY,25
30983,MARTEN TOONDER FILMS,Q26831047,TORA MARTENS,21
30983,MARTEN TOONDER FILMS,Q6201434,MARTIN SODER,19
30983,MARTEN TOONDER FILMS,Q20033222,CARSTEN SONDER,0
