acmi_id,acmi_name,wikidata_id,wikidata_name,match
24164,ACORN FILMS,Q4227,JAMES COBURN,48
24164,ACORN FILMS,Q64348982,CARMEN FRIAS,47
24164,ACORN FILMS,Q727740,CORNEL WILDE,47
24164,ACORN FILMS,Q1108476,COLIN FRIELS,46
24164,ACORN FILMS,Q523442,ANDRE WILMS,44
24164,ACORN FILMS,Q1442462,GORDON WILES,44
24164,ACORN FILMS,Q767499,JAMES CORDEN,43
24164,ACORN FILMS,Q79097,ARNO FRISCH,43
24164,ACORN FILMS,Q51525,MILOS FORMAN,43
24164,ACORN FILMS,Q275050,KAREN SILLAS,43
24164,ACORN FILMS,Q526473,MILOS MACOUREK,43
24164,ACORN FILMS,Q7364540,RON WILLIAMS,43
24164,ACORN FILMS,Q1618848,HILMAR EICHHORN,42
24164,ACORN FILMS,Q955106,JASON WILES,42
24164,ACORN FILMS,Q503597,JAMES BACON,41
24164,ACORN FILMS,Q725472,MIKLOS GABOR,41
24164,ACORN FILMS,Q449040,ALVIN ALCORN,41
24164,ACORN FILMS,Q1237675,HARCOURT WILLIAMS,40
24164,ACORN FILMS,Q3106155,GILLES COHEN,40
24164,ACORN FILMS,Q3437184,NILS AHREN,40
24164,ACORN FILMS,Q21686585,MARCO WILMS,40
24164,ACORN FILMS,Q5043468,CARMEN FILPI,39
24164,ACORN FILMS,Q1135627,CORTNEY PALM,39
24164,ACORN FILMS,Q19879148,CONNIE FIELD,38
24164,ACORN FILMS,Q594265,NEIL JACKSON,38
24164,ACORN FILMS,Q5216474,DANIEL BACON,37
24164,ACORN FILMS,Q733531,VAN WILLIAMS,37
24164,ACORN FILMS,Q3595475,ILA ARUN,37
24164,ACORN FILMS,Q6860291,MILO ADORNO,37
24164,ACORN FILMS,Q5585996,GORDON WILLIAMS,37
24164,ACORN FILMS,Q5826604,NILS JACOBSSON,37
24164,ACORN FILMS,Q3568517,WILLIAM CORYN,37
24164,ACORN FILMS,Q3178689,JILL BALCON,37
24164,ACORN FILMS,Q12302175,ARNE SIEMSEN,37
24164,ACORN FILMS,Q13430550,ARNOLD WILLIAMS,37
24164,ACORN FILMS,Q16521429,VILMOS KORMENDI,37
24164,ACORN FILMS,Q109693418,NICOLAS BACON,36
24164,ACORN FILMS,Q4662436,AARON SILLIS,36
24164,ACORN FILMS,Q12404054,AMNON FISHER,36
24164,ACORN FILMS,Q2964645,CHRIS BACON,36
24164,ACORN FILMS,Q1755605,VICTOR WILLIAMS,36
24164,ACORN FILMS,Q908569,DON WILLIAMS,36
24164,ACORN FILMS,Q50584029,CORY FINLEY,36
24164,ACORN FILMS,Q1708464,COLIN WILSON,36
24164,ACORN FILMS,Q5145084,COLIN FICKES,35
24164,ACORN FILMS,Q154340,FRANCIS BACON,35
24164,ACORN FILMS,Q1682369,JAN WILLIAMS,35
24164,ACORN FILMS,Q8338684,CARMEN LAMAS,35
24164,ACORN FILMS,Q1132845,CORINNA NILSON,35
24164,ACORN FILMS,Q425826,LUISA CORNA,35
24164,ACORN FILMS,Q18042123,GIL ALON,35
24164,ACORN FILMS,Q2096076,SILAS CARSON,35
24164,ACORN FILMS,Q95003,FILIP BAJON,35
24164,ACORN FILMS,Q27757370,EMILE CORYN,35
24164,ACORN FILMS,Q372341,JASON WILLIAMS,34
24164,ACORN FILMS,Q6505720,LAYTON WILLIAMS,34
24164,ACORN FILMS,Q2888060,IRIS CHACON,34
24164,ACORN FILMS,Q608866,NICHOLAS BACON,33
24164,ACORN FILMS,Q15428849,WILLIAM CORSON,33
24164,ACORN FILMS,Q20018230,PILAR ALCON,33
24164,ACORN FILMS,Q15461307,MARCO WILLIAMS,33
24164,ACORN FILMS,Q1164585,DANNY FIELDS,33
24164,ACORN FILMS,Q27734225,LOTFI ACHOUR,33
24164,ACORN FILMS,Q20873497,MARLON WILLIAMS,33
24164,ACORN FILMS,Q63965812,ANTJE WILMS,33
24164,ACORN FILMS,Q30237394,AARON HILMER,32
24164,ACORN FILMS,Q41183439,AARON FRIESZ,32
24164,ACORN FILMS,Q8007137,WILLIAM CORT,31
24164,ACORN FILMS,Q56132269,KARIN WILLIAMS,31
24164,ACORN FILMS,Q3147338,IAN WILLIAMS,30
24164,ACORN FILMS,Q22284333,ELISE ANCION,30
24164,ACORN FILMS,Q570009,ANSON WILLIAMS,30
24164,ACORN FILMS,Q3940996,RON WILLIAMS,30
24164,ACORN FILMS,Q2165545,RON WILLIAMS,29
24164,ACORN FILMS,Q3162957,JASON KATIMS,29
24164,ACORN FILMS,Q5170465,COREY WILLIAMS,29
24164,ACORN FILMS,Q20015006,CORA FARIAS,28
24164,ACORN FILMS,Q435665,MILT JACKSON,28
24164,ACORN FILMS,Q24988373,DAWN FIELDS,28
24164,ACORN FILMS,Q5982655,LUIS ALARCON,27
24164,ACORN FILMS,Q339892,MASON WILLIAMS,27
24164,ACORN FILMS,Q23774012,CORENTIN FILA,27
24164,ACORN FILMS,Q11959289,ASBJORN TOMS,26
24164,ACORN FILMS,Q21403074,NEILS ELCEHORN,25
24164,ACORN FILMS,Q368831,COLIN WILSON,24
24164,ACORN FILMS,Q6194247,JIM COBURN,20
24164,ACORN FILMS,Q4069828,YEFIM ARON,18
24164,ACORN FILMS,Q2332368,ARNOLD WILLEMS,12
24164,ACORN FILMS,Q102398142,CORINA MOISE,11
24164,ACORN FILMS,Q5806169,CARL HILMERS,5
24164,ACORN FILMS,Q42041848,NIELS JACOBSEN,5
24164,ACORN FILMS,Q1938740,NILS ERICSON,5
24164,ACORN FILMS,Q5714830,NILS ERICSON,0
24164,ACORN FILMS,Q109686227,SIMON BACON,0
24164,ACORN FILMS,Q95754030,WILMA HORNE,0
