acmi_id,acmi_name,wikidata_id,wikidata_name,match
27223,STEVEN KING,Q346535,CARSTEN BYHRING,50
27223,STEVEN KING,Q51490,GEORGE STEVENS,49
27223,STEVEN KING,Q98754959,STEVE LANTZ,48
27223,STEVEN KING,Q61984731,RICKI STERN,47
27223,STEVEN KING,Q7652115,SVEND METHLING,47
27223,STEVEN KING,Q434453,INGER STEVENS,47
27223,STEVEN KING,Q107404,STEVE MINER,46
27223,STEVEN KING,Q464169,FISHER STEVENS,46
27223,STEVEN KING,Q2925592,BRINKE STEVENS,46
27223,STEVEN KING,Q3499189,STEVEN BRAMSON,45
27223,STEVEN KING,Q16473,STEVE MARTIN,45
27223,STEVEN KING,Q8877,STEVEN SPIELBERG,45
27223,STEVEN KING,Q7614491,STEVEN BERNSTEIN,45
27223,STEVEN KING,Q507640,ANDREW STEVENS,44
27223,STEVEN KING,Q312290,SVEN NYKVIST,44
27223,STEVEN KING,Q716091,NG SEE-YUEN,44
27223,STEVEN KING,Q12318360,INGER STENDER,44
27223,STEVEN KING,Q471957,STEVE KANALY,44
27223,STEVEN KING,Q443982,INGA SWENSON,44
27223,STEVEN KING,Q441985,R. G. SPRINGSTEEN,44
27223,STEVEN KING,Q345259,STEVEN BRILL,44
27223,STEVEN KING,Q257805,LEITH STEVENS,44
27223,STEVEN KING,Q312902,STEPHEN LANG,43
27223,STEVEN KING,Q7613676,STEVE PUNT,43
27223,STEVEN KING,Q39829,STEPHEN KING,43
27223,STEVEN KING,Q21574198,STEVEN CREE,43
27223,STEVEN KING,Q3607163,AINETT STEPHENS,43
27223,STEVEN KING,Q435434,STEPHEN COLLINS,43
27223,STEVEN KING,Q22115227,STEVEN BOGNAR,43
27223,STEVEN KING,Q2756542,CRAIG STEVENS,43
27223,STEVEN KING,Q541304,STEVEN FORD,43
27223,STEVEN KING,Q3498868,STEVE BRODIE,43
27223,STEVEN KING,Q337103,IRVING STONE,42
27223,STEVEN KING,Q175669,STIJN STREUVELS,42
27223,STEVEN KING,Q7615130,STEVEN PAUL,42
27223,STEVEN KING,Q7652047,SVEN METHLING,42
27223,STEVEN KING,Q38402789,STEEN DALIN,42
27223,STEVEN KING,Q1339924,STEVEN MACKINTOSH,42
27223,STEVEN KING,Q451501,STEVE-O,42
27223,STEVEN KING,Q3973185,STEPHEN GUARINO,42
27223,STEVEN KING,Q2742655,ADRIANA ESTEVES,42
27223,STEVEN KING,Q316709,STEVE COOGAN,41
27223,STEVEN KING,Q549626,STEVE SEKELY,41
27223,STEVEN KING,Q93882,ISTVAN EIBEN,41
27223,STEVEN KING,Q3048814,EDWIN STEVENS,41
27223,STEVEN KING,Q6426462,KOJI STEVEN SAKAI,41
