acmi_id,acmi_name,wikidata_id,wikidata_name,match
32226,DAVID WHEELER,Q19815594,DAVID ROBERT MITCHELL,62
32226,DAVID WHEELER,Q3672555,DAVID WEISBART,62
32226,DAVID WHEELER,Q1174711,DAVID HEMPSTEAD,62
32226,DAVID WHEELER,Q15927280,DAVID WU,60
32226,DAVID WHEELER,Q3017347,DAVID HUGHES,59
32226,DAVID WHEELER,Q5236328,DAVID LANE,59
32226,DAVID WHEELER,Q965186,DAVID HORSLEY,58
32226,DAVID WHEELER,Q373976,DAVID HYDE PIERCE,57
32226,DAVID WHEELER,Q937852,DAVID ROSE,57
32226,DAVID WHEELER,Q77112,DAVID FOSTER,57
32226,DAVID WHEELER,Q526181,DAVID RAYFIEL,57
32226,DAVID WHEELER,Q363271,DAVID WARNER,56
32226,DAVID WHEELER,Q236399,HOPE DAVIS,56
32226,DAVID WHEELER,Q2067444,DAVID LA HAYE,56
32226,DAVID WHEELER,Q3018879,DAVID TIMONER,56
32226,DAVID WHEELER,Q3018799,DAVID SNELL,56
32226,DAVID WHEELER,Q1177260,DAVID WORTH,56
32226,DAVID WHEELER,Q218800,DAVID OYELOWO,56
32226,DAVID WHEELER,Q1177111,DAVID WAYNE,56
32226,DAVID WHEELER,Q3267868,LUTHER DAVIS,55
32226,DAVID WHEELER,Q10519371,DAVID JENSEN,55
32226,DAVID WHEELER,Q16935094,DAVID LOWERY,55
32226,DAVID WHEELER,Q712704,ROBERT DAVID HALL,55
32226,DAVID WHEELER,Q2815381,DAVID LEWIS,55
32226,DAVID WHEELER,Q5238681,DAVID POWELL,55
32226,DAVID WHEELER,Q81451941,DAVID G. FISCHER,55
32226,DAVID WHEELER,Q3018095,DAVID HOWARD,55
32226,DAVID WHEELER,Q1174314,DAVID EIGENBERG,55
32226,DAVID WHEELER,Q188792,DAVID SCHWIMMER,54
32226,DAVID WHEELER,Q2695507,RENE WHEELER,54
32226,DAVID WHEELER,Q1176505,DAVID SCHALKO,54
32226,DAVID WHEELER,Q593571,DAVID LODGE,54
32226,DAVID WHEELER,Q277746,WALTER DAY,54
32226,DAVID WHEELER,Q2093379,PIERRE DAVID,53
32226,DAVID WHEELER,Q358427,PETER DAVISON,53
32226,DAVID WHEELER,Q359463,DAVID MANNERS,53
32226,DAVID WHEELER,Q3018199,DAVID KAYE,53
32226,DAVID WHEELER,Q1177364,DAVID DE KEYSER,53
32226,DAVID WHEELER,Q556343,DAVID GREENE,53
32226,DAVID WHEELER,Q927439,DAVID MILLER,53
32226,DAVID WHEELER,Q2074481,PETER DAVIES,53
32226,DAVID WHEELER,Q1174699,DAVID HEALY,53
32226,DAVID WHEELER,Q5233328,DAVID ELFICK,53
32226,DAVID WHEELER,Q659962,DAVID HUDDLESTON,52
32226,DAVID WHEELER,Q5240952,DAVID WELLINGTON,52
32226,DAVID WHEELER,Q119198,DAVID DOYLE,52
32226,DAVID WHEELER,Q5241075,DAVID WILCOX,52
32226,DAVID WHEELER,Q18811009,DAVID NEWELL,52
32226,DAVID WHEELER,Q5531165,GENE DAVIS,52
32226,DAVID WHEELER,Q201927,DAVID HASSELHOFF,52
32226,DAVID WHEELER,Q445253,DAVID GRAF,52
32226,DAVID WHEELER,Q5238526,DAVID PERMUT,51
32226,DAVID WHEELER,Q902670,DAVID MALLET,51
32226,DAVID WHEELER,Q5239707,DAVID SHEFFIELD,51
32226,DAVID WHEELER,Q1266160,DAVID NELSON,51
32226,DAVID WHEELER,Q15452236,DAVID EADY,51
32226,DAVID WHEELER,Q3018453,DAVID MILLBERN,51
32226,DAVID WHEELER,Q55260,DAVID LEAN,51
32226,DAVID WHEELER,Q164328,DAVID KOECHNER,51
32226,DAVID WHEELER,Q20685476,DAVID SELMAN,51
32226,DAVID WHEELER,Q662934,AVI LERNER,51
32226,DAVID WHEELER,Q729572,DAVID RASCHE,50
32226,DAVID WHEELER,Q441941,DAVID DELUISE,50
32226,DAVID WHEELER,Q3567656,WHEELER VIVIAN OAKMAN,50
32226,DAVID WHEELER,Q2602612,TRAVIS WESTER,50
32226,DAVID WHEELER,Q561133,DAVID WAIN,50
32226,DAVID WHEELER,Q2342548,DANIEL HALLER,50
32226,DAVID WHEELER,Q22277673,DAVID EISNER,50
32226,DAVID WHEELER,Q353640,DAVID HEWLETT,50
32226,DAVID WHEELER,Q61989867,DAVID DIETL,50
32226,DAVID WHEELER,Q5236228,DAVID L. LOEW,50
32226,DAVID WHEELER,Q5236475,DAVID LEITCH,50
32226,DAVID WHEELER,Q5617690,PETTER DAVIDSON,50
32226,DAVID WHEELER,Q1321778,OWEN DAVIS,50
32226,DAVID WHEELER,Q3018326,DAVID LOWELL RICH,50
32226,DAVID WHEELER,Q2413805,DAVID GREENWALT,50
32226,DAVID WHEELER,Q319986,DAVID HEYMAN,50
32226,DAVID WHEELER,Q5237515,DAVID MERCER,50
32226,DAVID WHEELER,Q21033948,MICHAEL DAVID PATE,50
32226,DAVID WHEELER,Q14902479,DAVID FIELD,50
32226,DAVID WHEELER,Q159907,DAVID HOCKNEY,50
32226,DAVID WHEELER,Q373989,DAVID PAYMER,50
32226,DAVID WHEELER,Q313001,DAVID LODGE,50
32226,DAVID WHEELER,Q3018358,DAVID MANDEL,50
32226,DAVID WHEELER,Q5239637,DAVID SELVAS,50
32226,DAVID WHEELER,Q1174608,DAVID GROH,50
32226,DAVID WHEELER,Q11178726,DAVID LAI,50
32226,DAVID WHEELER,Q5234168,DAVID GLEESON,50
32226,DAVID WHEELER,Q934964,DAVID FRANKEL,50
32226,DAVID WHEELER,Q5234372,DAVID GREENLEE,50
32226,DAVID WHEELER,Q5240080,DAVID STEVENS,50
32226,DAVID WHEELER,Q4953989,BRAD HELLER,50
32226,DAVID WHEELER,Q27647223,DAVID LLEWELYN,50
32226,DAVID WHEELER,Q77944297,DAVID PELLETIER,50
32226,DAVID WHEELER,Q5389132,ERIN DAVIS,49
32226,DAVID WHEELER,Q972585,DAVID SEIDLER,49
32226,DAVID WHEELER,Q3703280,DAVID OLIVER,49
32226,DAVID WHEELER,Q23928454,DAVID GEDDES,49
32226,DAVID WHEELER,Q9162,DAVID OLIVER,49
32226,DAVID WHEELER,Q43901321,DAVID J. STEINER,49
32226,DAVID WHEELER,Q27042916,DAVID PETERS,49
32226,DAVID WHEELER,Q890204,DAVID HESS,49
32226,DAVID WHEELER,Q178517,DAVID GILMOUR,49
32226,DAVID WHEELER,Q5238185,DAVID ODELL,49
32226,DAVID WHEELER,Q1174736,DAVID HIRSCHFELDER,49
32226,DAVID WHEELER,Q212790,DAVID THEWLIS,48
32226,DAVID WHEELER,Q95890,DAVID SCHELLER,48
32226,DAVID WHEELER,Q211831,DAVID SUCHET,48
32226,DAVID WHEELER,Q184903,DAVID FINCHER,48
32226,DAVID WHEELER,Q5233776,DAVID FOWLER,48
32226,DAVID WHEELER,Q1153513,DAVID WALTON,48
32226,DAVID WHEELER,Q15804823,DAVID WOMARK,48
32226,DAVID WHEELER,Q3018751,DAVID SALLES,48
32226,DAVID WHEELER,Q47498800,DAVID PARK,48
32226,DAVID WHEELER,Q5239108,DAVID ROBERTS,48
32226,DAVID WHEELER,Q457124,MICHAEL DAVIS,48
32226,DAVID WHEELER,Q4171977,DAVID FERRY,48
32226,DAVID WHEELER,Q24700960,DAVID L. HEWITT,48
32226,DAVID WHEELER,Q19963831,DAVID SCHUTTER,48
32226,DAVID WHEELER,Q4802434,ARVID MULLER,48
32226,DAVID WHEELER,Q5233363,DAVID ELLISON,48
32226,DAVID WHEELER,Q296328,DAVID WENHAM,48
32226,DAVID WHEELER,Q5236616,DAVID LINDE,48
32226,DAVID WHEELER,Q352010,DAVID S. GOYER,48
32226,DAVID WHEELER,Q95119,DELMER DAVES,48
