acmi_id,acmi_name,wikidata_id,wikidata_name,match
11756,MUSTAFA YUCEL,Q6943315,MUSTAFA PRESHEVA,43
11756,MUSTAFA YUCEL,Q1951075,MOUSTACHE,42
11756,MUSTAFA YUCEL,Q12810990,MUSTAFA UGURLU,41
11756,MUSTAFA YUCEL,Q97158694,MOUSTAFA NOURALDEEN,38
11756,MUSTAFA YUCEL,Q331711,MUSTAFA SANDAL,36
11756,MUSTAFA YUCEL,Q16370192,MIRZ@ MUSTAFAYEV,36
11756,MUSTAFA YUCEL,Q4832684,IHSAN YUCE,35
11756,MUSTAFA YUCEL,Q6943317,MUSTAFA QURESHI,35
11756,MUSTAFA YUCEL,Q6087907,MUSTAFA USTUNDAG,33
11756,MUSTAFA YUCEL,Q6039301,DOGU YUCEL,32
11756,MUSTAFA YUCEL,Q19346789,MUSTAFA YILMAZ,32
11756,MUSTAFA YUCEL,Q102365457,MUSTAFA SHEHATA,32
11756,MUSTAFA YUCEL,Q6085760,MUSTAFA TURAN,31
11756,MUSTAFA YUCEL,Q4308540,VAGIF MUSTAFAYEV,31
11756,MUSTAFA YUCEL,Q12214894,ZIZI MOUSTAFA,30
11756,MUSTAFA YUCEL,Q720344,UGUR YUCEL,30
11756,MUSTAFA YUCEL,Q6058393,MUSTAFA OGUZ,29
11756,MUSTAFA YUCEL,Q106247306,MUSTAFA SENE,28
11756,MUSTAFA YUCEL,Q22893828,MARIA URCELAY,27
11756,MUSTAFA YUCEL,Q58141190,MUSA SYEED,26
11756,MUSTAFA YUCEL,Q19894300,MUSTHAFA,25
11756,MUSTAFA YUCEL,Q31191331,MUSTAFA UGUR YAGCIOGLU,24
11756,MUSTAFA YUCEL,Q12698612,MUSTAFFA NOOR,24
11756,MUSTAFA YUCEL,Q7631787,SUBORNA MUSTAFA,23
11756,MUSTAFA YUCEL,Q3348013,SYED MUSTAFA SIRAJ,20
11756,MUSTAFA YUCEL,Q16367442,FAIQ MUSTAFAYEV,14
11756,MUSTAFA YUCEL,Q7364196,RON MUSTAFAA,14
11756,MUSTAFA YUCEL,Q15623490,VAHID MUSTAFAYEV,8
11756,MUSTAFA YUCEL,Q12843309,NINA MUSTAFAYEVA,4
11756,MUSTAFA YUCEL,Q88479598,MUSTAFA MUSTAFIC,4
11756,MUSTAFA YUCEL,Q106712664,STEFAN VAUPEL,2
11756,MUSTAFA YUCEL,Q5816946,GUSTAF HUMBLE,2
11756,MUSTAFA YUCEL,Q11030134,ZIZI MUSTAFA,2
11756,MUSTAFA YUCEL,Q1031882,CAN YUCEL,2
11756,MUSTAFA YUCEL,Q2690181,MUSTAFA NAYYEM,2
11756,MUSTAFA YUCEL,Q27039247,FIRAT YUCEL,2
11756,MUSTAFA YUCEL,Q12845677,SEYFULLA MUSTAFAYEV,0
