acmi_id,acmi_name,wikidata_id,wikidata_name,match
80775,PHILIPPE LIEGEOIS,Q15143705,PHILIPPE LIEGEOIS,85
80775,PHILIPPE LIEGEOIS,Q1350527,PHIL LESH,51
80775,PHILIPPE LIEGEOIS,Q3380140,PHILIPPE LANDOULSI,51
80775,PHILIPPE LIEGEOIS,Q17521628,PHILIPPE LE MERCIER,51
80775,PHILIPPE LIEGEOIS,Q3380199,PHILIPPE LEFEBVRE,51
80775,PHILIPPE LIEGEOIS,Q150662,GERARD PHILIPE,51
80775,PHILIPPE LIEGEOIS,Q155493,PHILIPPE LEOTARD,50
80775,PHILIPPE LIEGEOIS,Q710142,LESLIE PHILLIPS,50
80775,PHILIPPE LIEGEOIS,Q3379795,PHILIPPE DIAZ,49
80775,PHILIPPE LIEGEOIS,Q2087638,PHILIPPE LAUDENBACH,49
80775,PHILIPPE LIEGEOIS,Q1292127,PHILIP BOSCO,48
80775,PHILIPPE LIEGEOIS,Q3380215,PHILIPPE LELLOUCHE,48
80775,PHILIPPE LIEGEOIS,Q3380374,PHILIPPE MEYER,47
80775,PHILIPPE LIEGEOIS,Q2087651,PHILIPPE LEMAIRE,47
80775,PHILIPPE LIEGEOIS,Q3379307,PHILIPPE BAS,47
80775,PHILIPPE LIEGEOIS,Q16213658,PHILIPPE MEYER,47
80775,PHILIPPE LIEGEOIS,Q3379803,PHILIPPE EIDEL,47
80775,PHILIPPE LIEGEOIS,Q433979,PHILIPPE GARREL,47
80775,PHILIPPE LIEGEOIS,Q3379590,PHILIPPE CLAIR,46
80775,PHILIPPE LIEGEOIS,Q3379440,PHILIPPE BRIGAUD,46
80775,PHILIPPE LIEGEOIS,Q3379789,PHILIPPE DUQUESNE,46
80775,PHILIPPE LIEGEOIS,Q3380468,PHILIPPE OLIVE,45
80775,PHILIPPE LIEGEOIS,Q20684387,PHILIP KLEIN,45
80775,PHILIPPE LIEGEOIS,Q3380013,PHILIPPE HERSANT,45
80775,PHILIPPE LIEGEOIS,Q106482,PHILIPPE NOIRET,45
80775,PHILIPPE LIEGEOIS,Q96580,PHILIPP MANNING,45
80775,PHILIPPE LIEGEOIS,Q2087624,PHILIPPE KHORSAND,45
80775,PHILIPPE LIEGEOIS,Q3379527,PHILIPPE CASTELLI,45
80775,PHILIPPE LIEGEOIS,Q3380822,PHILIPPE VAN LEEUW,45
80775,PHILIPPE LIEGEOIS,Q1215287,PHILIPPINE LEROY-BEAULIEU,45
80775,PHILIPPE LIEGEOIS,Q2087451,PHILIPPA BEVANS,44
80775,PHILIPPE LIEGEOIS,Q3745187,FILIPPO EVANGELISTI,44
80775,PHILIPPE LIEGEOIS,Q472613,PHILIPPE CLAUDEL,44
80775,PHILIPPE LIEGEOIS,Q1718605,PHILLIPS HOLMES,44
80775,PHILIPPE LIEGEOIS,Q3379593,PHILIPPE CLEVENOT,44
80775,PHILIPPE LIEGEOIS,Q2659138,PHILIPPE HERIAT,43
80775,PHILIPPE LIEGEOIS,Q16170698,PHILIPPE DEHESDIN,43
80775,PHILIPPE LIEGEOIS,Q3380098,PHILIPPE KLEBERT,43
80775,PHILIPPE LIEGEOIS,Q3379538,PHILIPPE CHAINE,43
80775,PHILIPPE LIEGEOIS,Q3379934,PHILIPPE GODEAU,43
80775,PHILIPPE LIEGEOIS,Q3381029,PHILIPPE VAN KESSEL,43
80775,PHILIPPE LIEGEOIS,Q3379770,PHILIPPE DUCLOS,43
80775,PHILIPPE LIEGEOIS,Q106036,PHILIPPE LEROY,43
80775,PHILIPPE LIEGEOIS,Q795100,PHILIP G. EPSTEIN,43
80775,PHILIPPE LIEGEOIS,Q3379449,PHILIPPE BRIZARD,43
80775,PHILIPPE LIEGEOIS,Q964474,PHILIPPE NAHON,43
80775,PHILIPPE LIEGEOIS,Q2976747,CLAUDE-JEAN PHILIPPE,43
80775,PHILIPPE LIEGEOIS,Q3379514,PHILIPPE CAROIT,43
80775,PHILIPPE LIEGEOIS,Q89434,GUNTHER PHILIPP,43
80775,PHILIPPE LIEGEOIS,Q3189570,JULIEN LIPPE,42
80775,PHILIPPE LIEGEOIS,Q2087671,PHILIPPE MORIER-GENOUD,42
80775,PHILIPPE LIEGEOIS,Q2089072,PHILIPPE HAREL,42
80775,PHILIPPE LIEGEOIS,Q1393983,PHILIPPE KATERINE,42
80775,PHILIPPE LIEGEOIS,Q636438,PHILIPPE JACQUIN,42
80775,PHILIPPE LIEGEOIS,Q742799,PHILIPPE LIORET,42
80775,PHILIPPE LIEGEOIS,Q3380016,PHILIPPE HERSENT,42
80775,PHILIPPE LIEGEOIS,Q42293003,ALEXANDRE O. PHILIPPE,42
80775,PHILIPPE LIEGEOIS,Q189729,PHILIP GLASS,42
80775,PHILIPPE LIEGEOIS,Q787176,PHILIPPE LABRO,42
80775,PHILIPPE LIEGEOIS,Q15479792,PHILIP LEAVER,41
80775,PHILIPPE LIEGEOIS,Q2394901,PHILIPPE DE CHERISEY,41
80775,PHILIPPE LIEGEOIS,Q3901505,PHILIPPE MARTINEZ,41
80775,PHILIPPE LIEGEOIS,Q3167064,JEAN-LOUP PHILIPPE,41
80775,PHILIPPE LIEGEOIS,Q7184162,PHILIP OAKES,40
80775,PHILIPPE LIEGEOIS,Q7244051,PHILIP KEUNG,40
80775,PHILIPPE LIEGEOIS,Q3379794,PHILIPPE DUSSART,40
80775,PHILIPPE LIEGEOIS,Q7183387,PHILIP CRAIG,40
80775,PHILIPPE LIEGEOIS,Q3380467,PHILIPPE OGOUZ,40
80775,PHILIPPE LIEGEOIS,Q3380455,PHILIPPE NICAUD,40
80775,PHILIPPE LIEGEOIS,Q1930858,PHILIPPE-GERARD,40
80775,PHILIPPE LIEGEOIS,Q126367,PHILIPPE AGOSTINI,40
80775,PHILIPPE LIEGEOIS,Q2087104,PHILIPP PFEIFFER,40
80775,PHILIPPE LIEGEOIS,Q2086685,PHILIPP F. KOLMEL,40
80775,PHILIPPE LIEGEOIS,Q788830,PHILIPPE BESSON,40
80775,PHILIPPE LIEGEOIS,Q2086305,PHILIP LEACOCK,40
80775,PHILIPPE LIEGEOIS,Q766776,PHILIPPE BEAUSSANT,40
80775,PHILIPPE LIEGEOIS,Q3379332,PHILIPPE BERGERON,39
80775,PHILIPPE LIEGEOIS,Q3380161,PHILIPPE LAVALETTE,39
80775,PHILIPPE LIEGEOIS,Q3379594,PHILIPPE CLAY,39
80775,PHILIPPE LIEGEOIS,Q87312,PHILIPP MOOG,39
80775,PHILIPPE LIEGEOIS,Q1650882,PHILIPPE DRUILLET,39
80775,PHILIPPE LIEGEOIS,Q3379745,PHILIPPE DORMOY,39
80775,PHILIPPE LIEGEOIS,Q84993947,PHILIPP KUNZLI,39
80775,PHILIPPE LIEGEOIS,Q29862873,PHILIP LEE,39
80775,PHILIPPE LIEGEOIS,Q84075710,PHILIPPE BOBER,39
80775,PHILIPPE LIEGEOIS,Q15142199,PHILIPPE GUILBERT,39
80775,PHILIPPE LIEGEOIS,Q3380282,PHILIPPE MAGNAN,39
80775,PHILIPPE LIEGEOIS,Q3380312,PHILIPPE MAREUIL,39
80775,PHILIPPE LIEGEOIS,Q6304164,PHILIPPE MORA,39
80775,PHILIPPE LIEGEOIS,Q5758296,PHILIP GIBBS,39
80775,PHILIPPE LIEGEOIS,Q61768046,PHILIPPE DAVID GAGNE,39
80775,PHILIPPE LIEGEOIS,Q23719486,PHILIPPE CORDEY,39
80775,PHILIPPE LIEGEOIS,Q3379279,PHILIPPE B,39
80775,PHILIPPE LIEGEOIS,Q200721,PHILIP GLENISTER,39
80775,PHILIPPE LIEGEOIS,Q3380355,PHILIPPE MECHELEN,39
80775,PHILIPPE LIEGEOIS,Q75854,GEORG PHILIPP TELEMANN,39
80775,PHILIPPE LIEGEOIS,Q1478044,PHILIPP HOCHMAIR,38
80775,PHILIPPE LIEGEOIS,Q3380439,PHILIPPE MUYL,38
80775,PHILIPPE LIEGEOIS,Q65116495,PHILIPPE ATTIE,38
80775,PHILIPPE LIEGEOIS,Q87906541,PHILIPPE CIOMPI,38
80775,PHILIPPE LIEGEOIS,Q970960,PHILIPPE PARRENO,38
80775,PHILIPPE LIEGEOIS,Q12798753,PHILIPPE AUBER,38
80775,PHILIPPE LIEGEOIS,Q107448019,PHILIPPE LEFEBVRE,38
80775,PHILIPPE LIEGEOIS,Q3379461,PHILIPPE BRUNEAU,38
80775,PHILIPPE LIEGEOIS,Q15242199,PHILIPPE BOURGUEIL,38
80775,PHILIPPE LIEGEOIS,Q374363,PHILIPPE BRENNINKMEYER,38
80775,PHILIPPE LIEGEOIS,Q3379888,PHILIPPE GASTE,38
80775,PHILIPPE LIEGEOIS,Q7183938,PHILIP LAZEBNIK,38
80775,PHILIPPE LIEGEOIS,Q3380212,PHILIPPE LELIEVRE,38
80775,PHILIPPE LIEGEOIS,Q16028616,PHILIPPE LASRY,38
80775,PHILIPPE LIEGEOIS,Q2676755,LEE PHILIPS,38
80775,PHILIPPE LIEGEOIS,Q7183239,PHILIP BLOOM,38
80775,PHILIPPE LIEGEOIS,Q733112,PHILIPPE DJIAN,38
80775,PHILIPPE LIEGEOIS,Q739940,PHILIPPE CHIFFRE,38
80775,PHILIPPE LIEGEOIS,Q3380067,PHILIPPE JANVIER,38
80775,PHILIPPE LIEGEOIS,Q23901173,JEAN-PHILIPPE DUVAL,38
80775,PHILIPPE LIEGEOIS,Q23774011,PHILIPPE GARZIANO,38
80775,PHILIPPE LIEGEOIS,Q3379911,PHILIPPE GILDAS,38
