acmi_id,acmi_name,wikidata_id,wikidata_name,match
76989,DEBRA BEATTIE-BURNETT,Q2719725,STUART BEATTIE,46
76989,DEBRA BEATTIE-BURNETT,Q434754,BEATIE EDNEY,39
76989,DEBRA BEATTIE-BURNETT,Q3020917,DEBRA BERGER,37
76989,DEBRA BEATTIE-BURNETT,Q292073,BRETT BUTLER,36
76989,DEBRA BEATTIE-BURNETT,Q1225141,T BONE BURNETT,35
76989,DEBRA BEATTIE-BURNETT,Q1555026,GUNTRAM BRATTIA,35
76989,DEBRA BEATTIE-BURNETT,Q832556,BETTINA BLUMNER,32
76989,DEBRA BEATTIE-BURNETT,Q516829,JEANNETTE BATTI,32
76989,DEBRA BEATTIE-BURNETT,Q2929418,BEATRICE BRETTY,31
76989,DEBRA BEATTIE-BURNETT,Q16105869,ARTIE BUTLER,31
76989,DEBRA BEATTIE-BURNETT,Q16984354,BILL BURNETT,30
76989,DEBRA BEATTIE-BURNETT,Q65137473,BEATRICE DE LA BOULAYE,29
76989,DEBRA BEATTIE-BURNETT,Q5246007,DEAN BENNETT,28
76989,DEBRA BEATTIE-BURNETT,Q3635296,BARTINE BURKETT,27
76989,DEBRA BEATTIE-BURNETT,Q375827,BILLY BURNETTE,26
76989,DEBRA BEATTIE-BURNETT,Q95210675,BEATRIZ DI BENEDETTO,24
76989,DEBRA BEATTIE-BURNETT,Q5248445,DEBRA BYRNE,15
