acmi_id,acmi_name,wikidata_id,wikidata_name,match
78633,CLAUDE NURIDSANY,Q2977901,CLAUDE NURIDSANY,100
78633,CLAUDE NURIDSANY,Q2978146,CLAUDE SEMAL,64
78633,CLAUDE NURIDSANY,Q5772103,CLAUDIO RISSI,53
78633,CLAUDE NURIDSANY,Q3679903,CLAUDIE LANGE,50
78633,CLAUDE NURIDSANY,Q2978480,CLAUDINE DUPUIS,48
78633,CLAUDE NURIDSANY,Q1096738,CLAUDE FRIESE-GREENE,48
78633,CLAUDE NURIDSANY,Q615768,CLAUDE DE GIVRAY,48
78633,CLAUDE NURIDSANY,Q1097113,CLAUDE RICH,47
78633,CLAUDE NURIDSANY,Q719916,CLAUDE RENOIR,47
78633,CLAUDE NURIDSANY,Q514904,CLAUDINE MERLIN,44
78633,CLAUDE NURIDSANY,Q3165079,JEAN-CLAUDE LORD,43
78633,CLAUDE NURIDSANY,Q5128912,CLAUDE KING,42
78633,CLAUDE NURIDSANY,Q2977755,CLAUDE MANN,42
78633,CLAUDE NURIDSANY,Q1096705,CLAUDE FOISY,42
78633,CLAUDE NURIDSANY,Q5129198,CLAUDIA ISLAS,41
78633,CLAUDE NURIDSANY,Q318734,CLAUDE RAINS,40
78633,CLAUDE NURIDSANY,Q544159,CLAUDIA GRAVY,40
78633,CLAUDE NURIDSANY,Q2977892,CLAUDE NICOT,40
78633,CLAUDE NURIDSANY,Q460423,CLAUDE PERRON,40
78633,CLAUDE NURIDSANY,Q3165067,JEAN-CLAUDE LEGUAY,40
78633,CLAUDE NURIDSANY,Q426439,CLAUDE GIRAUD,40
78633,CLAUDE NURIDSANY,Q2978178,CLAUDE SYLVAIN,40
78633,CLAUDE NURIDSANY,Q1684746,JEAN-CLAUDE DAUPHIN,40
78633,CLAUDE NURIDSANY,Q2977693,CLAUDE LEGROS,38
78633,CLAUDE NURIDSANY,Q5128987,CLAUDE PAYTON,38
78633,CLAUDE NURIDSANY,Q1711969,JULIAN CLARKE,38
78633,CLAUDE NURIDSANY,Q2977740,CLAUDE MACHIN,38
78633,CLAUDE NURIDSANY,Q3680185,CLAUDIO PIERSANTI,38
78633,CLAUDE NURIDSANY,Q3164945,JEAN-CLAUDE DONDA,38
78633,CLAUDE NURIDSANY,Q2977756,CLAUDE MANSARD,38
78633,CLAUDE NURIDSANY,Q2977345,CLAUDE DUTY,38
78633,CLAUDE NURIDSANY,Q3165209,JEAN-CLAUDE ROY,38
78633,CLAUDE NURIDSANY,Q108816876,AUDE MARISSAL,38
78633,CLAUDE NURIDSANY,Q3679858,CLAUDIA MARSANI,38
78633,CLAUDE NURIDSANY,Q2977398,CLAUDE FRANCE,37
78633,CLAUDE NURIDSANY,Q471010,CLAUDE ZIDI,37
78633,CLAUDE NURIDSANY,Q2977664,CLAUDE LAYDU,37
78633,CLAUDE NURIDSANY,Q16266804,JEAN-CLAUDE PERRIN,37
78633,CLAUDE NURIDSANY,Q3165273,JEAN-CLAUDE DE GOROS,36
78633,CLAUDE NURIDSANY,Q1096611,CLAUDE DAUPHIN,36
78633,CLAUDE NURIDSANY,Q730137,MARIAN LABUDA,36
78633,CLAUDE NURIDSANY,Q3164973,JEAN-CLAUDE FRISSUNG,36
78633,CLAUDE NURIDSANY,Q21534079,CLAUS NEUMANN,36
78633,CLAUDE NURIDSANY,Q1098725,CLAUS NISSEN,35
78633,CLAUDE NURIDSANY,Q3165003,JEAN-CLAUDE GUIGUET,35
78633,CLAUDE NURIDSANY,Q2977352,CLAUDE EVRARD,35
78633,CLAUDE NURIDSANY,Q579505,JEAN-CLAUDE DREYFUS,35
78633,CLAUDE NURIDSANY,Q106669,CLAUDE SAUTET,35
78633,CLAUDE NURIDSANY,Q1249963,CLAUDE DURAND,34
78633,CLAUDE NURIDSANY,Q2977238,CLAUDE DARGET,33
78633,CLAUDE NURIDSANY,Q26211769,GUY-CLAUDE FRANCOIS,33
78633,CLAUDE NURIDSANY,Q2977534,CLAUDE GENIA,33
78633,CLAUDE NURIDSANY,Q21242667,JEAN-CLAUDE TRAN,33
78633,CLAUDE NURIDSANY,Q2978305,CLAUDE D'YD,32
78633,CLAUDE NURIDSANY,Q7508990,SIDNEY CLARE,32
78633,CLAUDE NURIDSANY,Q16012491,CLAUDE PANIER,32
78633,CLAUDE NURIDSANY,Q2978140,CLAUDE SCASSO,32
78633,CLAUDE NURIDSANY,Q2977391,CLAUDE FOURNIER,32
78633,CLAUDE NURIDSANY,Q5129183,CLAUDIA HARRISON,32
78633,CLAUDE NURIDSANY,Q28597204,LOUISE NERSISYAN,32
78633,CLAUDE NURIDSANY,Q95807234,JEAN-CLAUDE VICQUERY,32
78633,CLAUDE NURIDSANY,Q11485,JEAN-CLAUDE KILLY,32
78633,CLAUDE NURIDSANY,Q3978317,SUSY LAUDE,32
78633,CLAUDE NURIDSANY,Q21406871,CLAUDE HAUSER,32
78633,CLAUDE NURIDSANY,Q2977277,CLAUDE DESAILLY,31
78633,CLAUDE NURIDSANY,Q2977794,CLAUDE MAY,31
78633,CLAUDE NURIDSANY,Q2977209,CLAUDE CONFORTES,31
78633,CLAUDE NURIDSANY,Q15407317,CLAUDE PARENT,31
78633,CLAUDE NURIDSANY,Q551512,CLAUDE LANZMANN,31
78633,CLAUDE NURIDSANY,Q214074,CLAUDE LORRAIN,31
78633,CLAUDE NURIDSANY,Q106322510,YANDY LAURENS,31
78633,CLAUDE NURIDSANY,Q2454290,TRISTAN BAUER,31
78633,CLAUDE NURIDSANY,Q16029005,JEAN-CLAUDE TRAMONT,30
78633,CLAUDE NURIDSANY,Q2977617,CLAUDE JUTRA,30
78633,CLAUDE NURIDSANY,Q365985,CLAUDE FRANCOIS,30
78633,CLAUDE NURIDSANY,Q2977479,CLAUDE GODARD,30
78633,CLAUDE NURIDSANY,Q4700,CLAUDE DEBUSSY,30
78633,CLAUDE NURIDSANY,Q3680213,CLAUDIO RISI,30
78633,CLAUDE NURIDSANY,Q101110,CLAUS JURICHS,30
78633,CLAUDE NURIDSANY,Q65167896,CAUE MOURA,30
78633,CLAUDE NURIDSANY,Q736243,"CLAUDE JARMAN, JR.",30
78633,CLAUDE NURIDSANY,Q1096768,CLAUDE GAUVREAU,29
78633,CLAUDE NURIDSANY,Q2977888,CLAUDE NEDJAR,29
78633,CLAUDE NURIDSANY,Q2978115,CLAUDE SAINVAL,29
78633,CLAUDE NURIDSANY,Q104438131,JEAN-CLAUDE LUBTCHANSKY,29
78633,CLAUDE NURIDSANY,Q2978278,CLAUDE WINTER,29
78633,CLAUDE NURIDSANY,Q2977284,CLAUDE DESPINS,29
78633,CLAUDE NURIDSANY,Q2978259,CLAUDE VIRIOT,29
78633,CLAUDE NURIDSANY,Q2978262,CLAUDE VITAL,29
78633,CLAUDE NURIDSANY,Q2977598,CLAUDE JOHNSON,29
78633,CLAUDE NURIDSANY,Q2977271,CLAUDE DEMERS,29
78633,CLAUDE NURIDSANY,Q2977363,CLAUDE FAURE,29
78633,CLAUDE NURIDSANY,Q280445,CLAUDE GENSAC,29
78633,CLAUDE NURIDSANY,Q1096905,CLAUDE LUTER,28
78633,CLAUDE NURIDSANY,Q1578713,SIDNEY CLUTE,28
78633,CLAUDE NURIDSANY,Q28466030,CLAUDE MARTING,28
78633,CLAUDE NURIDSANY,Q2977430,CLAUDE GAI,28
78633,CLAUDE NURIDSANY,Q2977324,CLAUDE DUBOIS,27
78633,CLAUDE NURIDSANY,Q20961959,CLAUDE NERON,27
78633,CLAUDE NURIDSANY,Q2977907,CLAUDE ORVAL,27
78633,CLAUDE NURIDSANY,Q2977328,CLAUDE DUPARFAIT,26
78633,CLAUDE NURIDSANY,Q2978084,CLAUDE ROMAIN,26
78633,CLAUDE NURIDSANY,Q1684756,JEAN-CLAUDE GRUMBERG,26
78633,CLAUDE NURIDSANY,Q59691119,JEAN-CLAUDE COULBOIS,26
78633,CLAUDE NURIDSANY,Q3343750,NORMAN CLARIDGE,26
78633,CLAUDE NURIDSANY,Q2335258,CHRIS VAN ABKOUDE,26
78633,CLAUDE NURIDSANY,Q16939835,CLAUDIO JABORANDY,25
78633,CLAUDE NURIDSANY,Q3165202,JEAN-CLAUDE ROLLAND,25
78633,CLAUDE NURIDSANY,Q3427126,RENEE CLAUDE,25
78633,CLAUDE NURIDSANY,Q2977437,CLAUDE GAGNON,25
