acmi_id,acmi_name,wikidata_id,wikidata_name,match
34152,DAVID GREENWALT,Q2413805,DAVID GREENWALT,100
34152,DAVID GREENWALT,Q2885024,DANIEL GREENE,59
34152,DAVID GREENWALT,Q5235258,DAVID HUNT,59
34152,DAVID GREENWALT,Q11319,DAVID DECOTEAU,55
34152,DAVID GREENWALT,Q27031368,DANI REICHENTAL,54
34152,DAVID GREENWALT,Q3703332,DAVID SELF,54
34152,DAVID GREENWALT,Q3703233,DAVID LEVIEN,54
34152,DAVID GREENWALT,Q23928895,ARIANA GREENBLATT,53
34152,DAVID GREENWALT,Q5235141,DAVID HORNE,52
34152,DAVID GREENWALT,Q5238993,DAVID RENNIE,52
34152,DAVID GREENWALT,Q3018799,DAVID SNELL,52
34152,DAVID GREENWALT,Q561133,DAVID WAIN,52
34152,DAVID GREENWALT,Q526181,DAVID RAYFIEL,52
34152,DAVID GREENWALT,Q61989867,DAVID DIETL,52
34152,DAVID GREENWALT,Q3703221,DAVID KEATING,52
34152,DAVID GREENWALT,Q5241188,DAVID WILMOT,52
34152,DAVID GREENWALT,Q14902479,DAVID FIELD,50
34152,DAVID GREENWALT,Q23928454,DAVID GEDDES,50
34152,DAVID GREENWALT,Q470746,DAVID KELLY,50
34152,DAVID GREENWALT,Q5233827,DAVID FRAZEE,50
34152,DAVID GREENWALT,Q5238185,DAVID ODELL,50
34152,DAVID GREENWALT,Q392716,DAVID HACKL,50
34152,DAVID GREENWALT,Q280098,GEENA DAVIS,50
34152,DAVID GREENWALT,Q104385,DAVID ROTT,50
34152,DAVID GREENWALT,Q3018342,DAVID M. ROSENTHAL,50
34152,DAVID GREENWALT,Q5234247,DAVID GORCEY,50
34152,DAVID GREENWALT,Q212790,DAVID THEWLIS,48
34152,DAVID GREENWALT,Q1174507,DAVID GALE,48
34152,DAVID GREENWALT,Q1176593,DAVID SELTZER,48
34152,DAVID GREENWALT,Q353640,DAVID HEWLETT,48
34152,DAVID GREENWALT,Q1174503,DAVID GALE,48
34152,DAVID GREENWALT,Q214601,DAVID TENNANT,48
34152,DAVID GREENWALT,Q15485848,WALTER GREENE,48
34152,DAVID GREENWALT,Q952428,DAVID NEWMAN,48
34152,DAVID GREENWALT,Q296370,DAVID MORSE,48
34152,DAVID GREENWALT,Q262191,NAVI RAWAT,48
34152,DAVID GREENWALT,Q4497038,DAVID HEAVENER,48
34152,DAVID GREENWALT,Q10519371,DAVID JENSEN,48
34152,DAVID GREENWALT,Q27647223,DAVID LLEWELYN,47
34152,DAVID GREENWALT,Q5240051,DAVID STEEN,47
34152,DAVID GREENWALT,Q359665,DAVID WALLIAMS,47
34152,DAVID GREENWALT,Q1175411,DAVID M. WALSH,47
34152,DAVID GREENWALT,Q718200,DAVID NAUGHTON,47
34152,DAVID GREENWALT,Q5354259,ELEANOR DAVID,47
34152,DAVID GREENWALT,Q370918,KEITH DAVID,47
34152,DAVID GREENWALT,Q556343,DAVID GREENE,47
34152,DAVID GREENWALT,Q181917,DAVID NIVEN,47
34152,DAVID GREENWALT,Q18160518,DAVID GANT,47
34152,DAVID GREENWALT,Q3018900,DAVID TORRENCE,46
34152,DAVID GREENWALT,Q5234402,DAVID GRIBBLE,46
34152,DAVID GREENWALT,Q1174630,DAVID GYASI,46
34152,DAVID GREENWALT,Q350640,WALTER PIDGEON,46
34152,DAVID GREENWALT,Q537190,DAVID KEITH,46
34152,DAVID GREENWALT,Q296328,DAVID WENHAM,46
34152,DAVID GREENWALT,Q19405928,DAVID JENSEN,46
34152,DAVID GREENWALT,Q3672555,DAVID WEISBART,46
34152,DAVID GREENWALT,Q3715331,DREW DAVIS,46
34152,DAVID GREENWALT,Q3018042,DAVID HAREWOOD,45
34152,DAVID GREENWALT,Q1175447,DAVID MAGEE,45
34152,DAVID GREENWALT,Q1176588,DAVID SELBY,45
34152,DAVID GREENWALT,Q1176208,DAVID PROVAL,45
