acmi_id,acmi_name,wikidata_id,wikidata_name,match
34348,JEREMIAH DOWNING,Q457727,GEORGE DUNING,66
34348,JEREMIAH DOWNING,Q5812827,DOMINGO MANIA,50
34348,JEREMIAH DOWNING,Q107126183,JEREMIAH FRANCO,49
34348,JEREMIAH DOWNING,Q23760806,DARWIN REINA,49
34348,JEREMIAH DOWNING,Q384314,IDA DWINGER,48
34348,JEREMIAH DOWNING,Q6284220,JOSEPH J. DOWLING,48
34348,JEREMIAH DOWNING,Q19560324,JEREMY DAWSON,45
34348,JEREMIAH DOWNING,Q15069763,RICH FRONING JR.,44
34348,JEREMIAH DOWNING,Q288620,EMILY BROWNING,44
34348,JEREMIAH DOWNING,Q5235633,DAVID JEREMIAH,43
34348,JEREMIAH DOWNING,Q28369701,DOMINIC LERMA,43
34348,JEREMIAH DOWNING,Q3180049,JOE DOWNING,43
34348,JEREMIAH DOWNING,Q2534130,JEREMY ENIGK,43
34348,JEREMIAH DOWNING,Q6519922,LEILANI DOWDING,42
34348,JEREMIAH DOWNING,Q9011908,JOAN DOWLING,42
34348,JEREMIAH DOWNING,Q23832031,JAMES DOWNING,42
34348,JEREMIAH DOWNING,Q1896553,MARIAH BONNER,42
34348,JEREMIAH DOWNING,Q59417641,MARIAH INGER,42
34348,JEREMIAH DOWNING,Q24036596,JEREMIAH BIRKETT,41
34348,JEREMIAH DOWNING,Q3498540,STEPHEN DOWNING,40
34348,JEREMIAH DOWNING,Q6396177,KEVIN DOWLING,38
34348,JEREMIAH DOWNING,Q6320097,JEREMIE CARBONI,38
34348,JEREMIAH DOWNING,Q5335980,EDDIE DOWLING,37
34348,JEREMIAH DOWNING,Q50093946,JEREMY HUDSON,37
34348,JEREMIAH DOWNING,Q3177308,JEREMY DYSON,37
34348,JEREMIAH DOWNING,Q6181308,JEREMY DONER,36
34348,JEREMIAH DOWNING,Q533290,SARA DOWNING,35
34348,JEREMIAH DOWNING,Q945081,DON MEREDITH,35
34348,JEREMIAH DOWNING,Q6180730,JEREMIAH BITSUI,35
34348,JEREMIAH DOWNING,Q7922111,VERNON DOWNING,34
34348,JEREMIAH DOWNING,Q106246873,JIM DOWNING,33
34348,JEREMIAH DOWNING,Q3523373,ANDREA JEREMIAH,32
34348,JEREMIAH DOWNING,Q3423780,REID EWING,32
34348,JEREMIAH DOWNING,Q23906829,ELISSA DOWLING,31
34348,JEREMIAH DOWNING,Q953586,JORGE DONN,31
34348,JEREMIAH DOWNING,Q26835664,MAT DE KONING,30
34348,JEREMIAH DOWNING,Q1161242,DANIEL JEROMA,30
34348,JEREMIAH DOWNING,Q6181315,JEREMY DUNN,27
34348,JEREMIAH DOWNING,Q58836968,NEIL DOWLING,27
34348,JEREMIAH DOWNING,Q63258132,JEREMIAH BORNFIELD,21
34348,JEREMIAH DOWNING,Q6282686,JOSEPH DOWLING,19
34348,JEREMIAH DOWNING,Q26920947,EMILIA DOBRIN,0
34348,JEREMIAH DOWNING,Q71577757,ROZEMARIJN DE KONING,0
34348,JEREMIAH DOWNING,Q86713016,JEREMY FORNI,0
