acmi_id,acmi_name,wikidata_id,wikidata_name,match
14487,BOB KELLETT,Q1424310,BOB KEEN,73
14487,BOB KELLETT,Q2662753,BOB HUKE,62
14487,BOB KELLETT,Q6693240,LOWELL MELLETT,62
14487,BOB KELLETT,Q17285051,JOHN KELLETTE,57
14487,BOB KELLETT,Q4864376,BARRY KELLEY,55
14487,BOB KELLETT,Q888266,BOB STEELE,55
14487,BOB KELLETT,Q862090,BILL ELLIOTT,54
14487,BOB KELLETT,Q242722,KELLY LE BROCK,50
14487,BOB KELLETT,Q106271519,BOB KELLJAN,49
14487,BOB KELLETT,Q18676906,KELLEY DIXON,48
14487,BOB KELLETT,Q368794,ELLEN CORBY,45
14487,BOB KELLETT,Q4933355,BOB MCKENZIE,44
14487,BOB KELLETT,Q162045,OWEN PALLETT,43
14487,BOB KELLETT,Q4932997,BOB KELLETT,43
14487,BOB KELLETT,Q888287,BOB THIELE,42
14487,BOB KELLETT,Q21043486,BRUNO GELLERT,42
14487,BOB KELLETT,Q60784779,BOB PERSICHETTI,42
14487,BOB KELLETT,Q1811945,LEE R. BOBKER,41
14487,BOB KELLETT,Q2708237,ABBY ELLIOTT,41
14487,BOB KELLETT,Q4933400,BOB MERRITT,41
14487,BOB KELLETT,Q2907642,BOB ELLIOTT,41
14487,BOB KELLETT,Q3431782,BOB ELLIOTT,41
14487,BOB KELLETT,Q83948228,BRUNO COLLET,41
14487,BOB KELLETT,Q862237,BILL KELLER,40
14487,BOB KELLETT,Q6162846,JASON KELLER,40
14487,BOB KELLETT,Q670417,BOB CLAMPETT,39
14487,BOB KELLETT,Q2907645,BOB ELLIS,39
14487,BOB KELLETT,Q3641348,BOB TONELLI,39
14487,BOB KELLETT,Q578302,BOBBY HACKETT,39
14487,BOB KELLETT,Q4935085,BOBBY HACKETT,39
14487,BOB KELLETT,Q255060,KELLY BROOK,39
14487,BOB KELLETT,Q27609818,IOSIF KELLER,38
14487,BOB KELLETT,Q577771,BOB NEILL,38
14487,BOB KELLETT,Q313048,BOB KANE,37
14487,BOB KELLETT,Q115833,BOB LUTZ,37
14487,BOB KELLETT,Q237247,KELLY BISHOP,37
14487,BOB KELLETT,Q62124256,JOHN KEVILLE,37
14487,BOB KELLETT,Q4354581,BOB KEESHAN,37
14487,BOB KELLETT,Q548587,BOBBY SEALE,37
14487,BOB KELLETT,Q3099887,GAELLE BONA,36
14487,BOB KELLETT,Q3641319,BOB MERRILL,36
14487,BOB KELLETT,Q61887688,HELLE BO,36
14487,BOB KELLETT,Q4934349,BOB WEST,35
14487,BOB KELLETT,Q3256657,LITTLE BOB,35
14487,BOB KELLETT,Q4202256,BROCK KELLY,35
14487,BOB KELLETT,Q292268,KATE MILLETT,35
14487,BOB KELLETT,Q29014836,BO MIKKELSEN,35
14487,BOB KELLETT,Q630819,BURT GILLETT,34
14487,BOB KELLETT,Q22254338,COCO VELVETT,34
14487,BOB KELLETT,Q715842,BOBBY PICKETT,33
14487,BOB KELLETT,Q544759,BOB DE LANGE,33
14487,BOB KELLETT,Q269681,BROOKE ELLIOTT,32
14487,BOB KELLETT,Q725773,BOB GALE,32
14487,BOB KELLETT,Q4935371,BOBBY MILLER,32
14487,BOB KELLETT,Q741804,DON ELLIOTT,31
14487,BOB KELLETT,Q28112827,ELLEN BRUNO,30
14487,BOB KELLETT,Q4932828,BOB HOLT,30
14487,BOB KELLETT,Q22683508,ELLIE BAMBER,30
14487,BOB KELLETT,Q4933494,BOB NEAL,29
14487,BOB KELLETT,Q4932244,BOB DELAURENTIS,29
14487,BOB KELLETT,Q15054445,AMBROSIA KELLEY,29
14487,BOB KELLETT,Q24619051,BOB HERCULES,27
14487,BOB KELLETT,Q108133850,BENOIT OUELLET,26
14487,BOB KELLETT,Q55605862,BRAD KELLER,26
14487,BOB KELLETT,Q888226,BOB RUSSELL,26
14487,BOB KELLETT,Q19940774,BORA LEE-KIL,25
14487,BOB KELLETT,Q5229083,DAVE KELLETT,25
14487,BOB KELLETT,Q4932366,BOB ELLISON,25
14487,BOB KELLETT,Q7818059,TOM WILLETT,24
14487,BOB KELLETT,Q1035144,GABOR HELLER,24
14487,BOB KELLETT,Q17581777,BOBBY KEYES,21
14487,BOB KELLETT,Q340196,BOBBY RYDELL,20
14487,BOB KELLETT,Q18631289,ELLIOTT BROIDY,18
14487,BOB KELLETT,Q1328194,ELERT BODE,14
14487,BOB KELLETT,Q888582,BOBBY KENDALL,13
14487,BOB KELLETT,Q965484,BRUNO HELLER,11
14487,BOB KELLETT,Q20873161,BOB DE LANGE,9
14487,BOB KELLETT,Q5598253,KALLE BOMAN,0
14487,BOB KELLETT,Q1106514,DEZSO KELLER,0
