acmi_id,acmi_name,wikidata_id,wikidata_name,match
8332,MOIRA MOSS,Q3434215,ROB MORAN,56
8332,MOIRA MOSS,Q1443809,FRANK MORRISS,53
8332,MOIRA MOSS,Q3289250,MARCEL MOUSSY,51
8332,MOIRA MOSS,Q7212903,YOSSI MADMONI,48
8332,MOIRA MOSS,Q6004295,MARIA MASSIP,47
8332,MOIRA MOSS,Q6772809,YOSSI MARSHAK,46
8332,MOIRA MOSS,Q50182,IRA SACHS,45
8332,MOIRA MOSS,Q4284154,DMITRY MASS,45
8332,MOIRA MOSS,Q4513066,IB MOSSIN,45
8332,MOIRA MOSS,Q51525,MILOS FORMAN,45
8332,MOIRA MOSS,Q16301316,MARIA MORALES,45
8332,MOIRA MOSS,Q1949430,MOSS MABRY,44
8332,MOIRA MOSS,Q511512,MOIRA ORFEI,44
8332,MOIRA MOSS,Q310429,MOISES ARIAS,44
8332,MOIRA MOSS,Q469579,MIRCEA MONROE,44
8332,MOIRA MOSS,Q26972756,USASI MISRA,44
8332,MOIRA MOSS,Q6755766,MARC MOSS,44
8332,MOIRA MOSS,Q442300,MARK MOSES,44
8332,MOIRA MOSS,Q2352441,GLORIA VOTSIS,44
8332,MOIRA MOSS,Q93327552,MORAG ROSS,43
8332,MOIRA MOSS,Q3545275,BERTHA MOSS,43
8332,MOIRA MOSS,Q1190406,MATT ROSS,43
8332,MOIRA MOSS,Q6662776,SHIMON MIMRAN,43
8332,MOIRA MOSS,Q3852875,MAURO MORASSI,43
8332,MOIRA MOSS,Q2908394,MONI MOSHONOV,43
8332,MOIRA MOSS,Q27967772,MOSES INWANG,43
8332,MOIRA MOSS,Q15522428,AMIR HOSSEINI,43
8332,MOIRA MOSS,Q5169406,CORA MIAO,42
8332,MOIRA MOSS,Q6886247,MO MCRAE,41
8332,MOIRA MOSS,Q2590062,MARIANO MORES,41
8332,MOIRA MOSS,Q3308484,MICHAEL ROSS,41
8332,MOIRA MOSS,Q730084,ROSS MALINGER,41
8332,MOIRA MOSS,Q16607959,MIRTHA TORRES,41
8332,MOIRA MOSS,Q543739,MOIRA REDMOND,41
8332,MOIRA MOSS,Q5998248,MARILINA ROSS,41
8332,MOIRA MOSS,Q7369490,ROSS MARQUAND,40
8332,MOIRA MOSS,Q6279009,JOROSS GAMBOA,40
8332,MOIRA MOSS,Q12326003,MARIA ROSSING,40
8332,MOIRA MOSS,Q3858946,MIRTA WONS,40
8332,MOIRA MOSS,Q3316560,MISS MING,39
8332,MOIRA MOSS,Q2699605,KIRA MIRO,39
8332,MOIRA MOSS,Q16599531,MARIA MOLINS,39
8332,MOIRA MOSS,Q3178673,MONICA MOLINA,38
8332,MOIRA MOSS,Q728876,MOSS HART,38
8332,MOIRA MOSS,Q21254498,JOY AMORA,38
8332,MOIRA MOSS,Q101528973,MOSES INGRAM,38
8332,MOIRA MOSS,Q6176567,OLA SIMONSSON,38
8332,MOIRA MOSS,Q6894150,MOHIB MIRZA,38
8332,MOIRA MOSS,Q6026952,GORAN OLSSON,37
8332,MOIRA MOSS,Q6915857,MOSES LIM,37
8332,MOIRA MOSS,Q10326028,MARIA MATOS,37
8332,MOIRA MOSS,Q28001363,MIRTA MORENO,37
8332,MOIRA MOSS,Q20968375,ROSY MORAN,37
8332,MOIRA MOSS,Q7530831,SISIR MISHRA,37
8332,MOIRA MOSS,Q32764630,MIROSLAV ROUS,37
8332,MOIRA MOSS,Q3847435,MARIA MONSE,37
8332,MOIRA MOSS,Q17125140,CRAIG MOSS,37
8332,MOIRA MOSS,Q1949286,MOSHE MIZRAHI,37
8332,MOIRA MOSS,Q3316001,MIREILLE MOSSE,36
8332,MOIRA MOSS,Q6112666,ROSSY MENDOZA,36
8332,MOIRA MOSS,Q6003079,MARUJA MONTES,36
8332,MOIRA MOSS,Q266166,MOIRA SHEARER,36
8332,MOIRA MOSS,Q65998799,SASHA MORFAW,36
8332,MOIRA MOSS,Q21280686,MICHAEL ROSS,36
8332,MOIRA MOSS,Q6197054,JIM MOSS,35
8332,MOIRA MOSS,Q85519014,FLORIAN ROSS,35
8332,MOIRA MOSS,Q10326059,MARIA RAMOS,35
8332,MOIRA MOSS,Q3442772,ROSS MCMILLAN,35
8332,MOIRA MOSS,Q17624246,PACO MORA,35
8332,MOIRA MOSS,Q3317553,MOACIR SANTOS,35
8332,MOIRA MOSS,Q95442987,JOSEF CMIRAL,35
8332,MOIRA MOSS,Q20876386,MIREIA PORTAS,34
8332,MOIRA MOSS,Q5982457,IAN MOSS,34
8332,MOIRA MOSS,Q64417626,HOWARD S. MOSS,34
8332,MOIRA MOSS,Q16571861,GLORIA MONTES,34
8332,MOIRA MOSS,Q34005394,RAAM MORI,34
8332,MOIRA MOSS,Q6906711,MONTY MIRANDA,33
8332,MOIRA MOSS,Q3629869,AURORA COSSIO,33
8332,MOIRA MOSS,Q6147266,JAMIE MOSS,33
8332,MOIRA MOSS,Q55598878,OLIVIA ROSS,33
8332,MOIRA MOSS,Q28660265,MIREIA ROS,33
8332,MOIRA MOSS,Q496683,JAMILA MASSEY,32
8332,MOIRA MOSS,Q55685928,RAMSES RAMOS,32
8332,MOIRA MOSS,Q7385328,RYOSUKE MIURA,32
8332,MOIRA MOSS,Q95836868,MOISES COSIO,32
8332,MOIRA MOSS,Q2287702,SIMON MORA,32
8332,MOIRA MOSS,Q212531,KATE MOSS,31
8332,MOIRA MOSS,Q6761518,MARIA RAMOS,31
8332,MOIRA MOSS,Q27980254,MONICA SANTOS,31
8332,MOIRA MOSS,Q106268546,AMIR RAMSES,31
8332,MOIRA MOSS,Q16989544,MIRJA OKSANEN,31
8332,MOIRA MOSS,Q2379760,MIRA ZIMINSKA,31
8332,MOIRA MOSS,Q3105804,GILBERT MOSES,31
8332,MOIRA MOSS,Q4166481,MOUNIR MOURAD,31
8332,MOIRA MOSS,Q5549424,GERALD MOSS,30
8332,MOIRA MOSS,Q38697584,E. RAMDOSS,30
8332,MOIRA MOSS,Q464236,MIRIAM TOEWS,29
8332,MOIRA MOSS,Q6056861,PACO CAMOIRAS,29
8332,MOIRA MOSS,Q63515598,EMILE MOSSERI,29
8332,MOIRA MOSS,Q2220030,MONICA STAGGS,29
8332,MOIRA MOSS,Q66123644,RAMONE MORGAN,29
8332,MOIRA MOSS,Q131117,MARIA MONTESSORI,29
8332,MOIRA MOSS,Q6872248,MIRA W.,29
8332,MOIRA MOSS,Q6187378,JESSICA MOSS,29
8332,MOIRA MOSS,Q10969714,MOVSES GORGISYAN,28
8332,MOIRA MOSS,Q61896960,MIRIANA MORO,27
8332,MOIRA MOSS,Q23926176,MORGAN SIMON,27
8332,MOIRA MOSS,Q20871669,MIRJAM OOMKES,26
8332,MOIRA MOSS,Q13050122,SARA MORA,26
8332,MOIRA MOSS,Q64489509,MIA WOODS,26
8332,MOIRA MOSS,Q4327591,DMITRI NOSSOV,26
8332,MOIRA MOSS,Q7367085,ROSA MIA,25
8332,MOIRA MOSS,Q162113,AKIRA MIYOSHI,25
8332,MOIRA MOSS,Q18684528,MONICA MORAN,25
8332,MOIRA MOSS,Q2191043,MIRJAM MOUS,24
8332,MOIRA MOSS,Q27020818,SUBAS MISHRA,24
8332,MOIRA MOSS,Q64022195,MARIANO ROSAS,24
8332,MOIRA MOSS,Q1938214,MIRJA DU MONT,24
8332,MOIRA MOSS,Q6178643,JENNIFER MOSS,24
8332,MOIRA MOSS,Q28100289,MIGUEL RAMOS,23
8332,MOIRA MOSS,Q25302654,RAMDOSS,23
8332,MOIRA MOSS,Q7407938,SAM MORAN,23
8332,MOIRA MOSS,Q7648813,SUSANT MISHRA,22
8332,MOIRA MOSS,Q38054131,MAI RASMUSSEN,22
8332,MOIRA MOSS,Q66828126,MARIA RICOSSA,22
8332,MOIRA MOSS,Q88373074,GEORGE MOSS,22
8332,MOIRA MOSS,Q3862824,MORALDO ROSSI,21
8332,MOIRA MOSS,Q6276961,JORDAN ROSS,21
8332,MOIRA MOSS,Q3183713,JORDAN ROSS,21
8332,MOIRA MOSS,Q58311117,SISIR MITRA,21
8332,MOIRA MOSS,Q95223128,MOSHE MISHALI,21
8332,MOIRA MOSS,Q24669173,MONIKA OSCHEK,20
8332,MOIRA MOSS,Q1656000,IBRAHIM MOUSSA,20
8332,MOIRA MOSS,Q24301085,MOSES HOLLINS,19
8332,MOIRA MOSS,Q102398142,CORINA MOISE,17
8332,MOIRA MOSS,Q105396707,MONICA TOSCHI,15
8332,MOIRA MOSS,Q38053934,EMIL RAMOS,0
8332,MOIRA MOSS,Q108380611,TOSHIYASU MORITA,0
8332,MOIRA MOSS,Q70380927,TONI MORA,0
8332,MOIRA MOSS,Q3860838,MONICA SAMASSA,0
8332,MOIRA MOSS,Q5561883,MONICA TORRES,0
8332,MOIRA MOSS,Q26492725,MONTSE MIRALLES,0
8332,MOIRA MOSS,Q103468201,MIRO REMO,0
8332,MOIRA MOSS,Q6080418,YOSI MIZRAHI,0
8332,MOIRA MOSS,Q81238076,SHOSEI OHIRA,0
8332,MOIRA MOSS,Q2077602,MIAO MIAO,0
8332,MOIRA MOSS,Q3442087,ROSA MORENA,0
8332,MOIRA MOSS,Q5998907,MARIO MOSCOSO,0
