acmi_id,acmi_name,wikidata_id,wikidata_name,match
83066,GILLES GRANGIER,Q1524479,GILLES GRANGIER,76
83066,GILLES GRANGIER,Q463275,GRACIE FIELDS,53
83066,GILLES GRANGIER,Q12314613,GUNILLA ROIJER,51
83066,GILLES GRANGIER,Q3341887,NILS TAVERNIER,51
83066,GILLES GRANGIER,Q629390,GUY GILLES,50
83066,GILLES GRANGIER,Q3438992,ROGER GAILLARD,49
83066,GILLES GRANGIER,Q204336,BULLE OGIER,49
83066,GILLES GRANGIER,Q1368948,GLENN STRANGE,48
83066,GILLES GRANGIER,Q528349,GILLES SEGAL,48
83066,GILLES GRANGIER,Q3120218,GUILLAUME VERDIER,48
83066,GILLES GRANGIER,Q7384339,RYAN MILLER,47
83066,GILLES GRANGIER,Q70251,WALTER GILLER,47
83066,GILLES GRANGIER,Q255786,GRACIE ALLEN,47
83066,GILLES GRANGIER,Q4909127,BILL GERBER,47
83066,GILLES GRANGIER,Q3102744,GEORGES GALLEY,47
83066,GILLES GRANGIER,Q3105728,GILBERT GIL,47
83066,GILLES GRANGIER,Q725962,JAMIE GILLIS,47
83066,GILLES GRANGIER,Q181997,GILLES MARINI,46
83066,GILLES GRANGIER,Q3105994,GILES WALKER,46
83066,GILLES GRANGIER,Q1524278,GILES NUTTGENS,46
83066,GILLES GRANGIER,Q3107815,GISELE GRANDPRE,46
83066,GILLES GRANGIER,Q3106474,GILLES RENAUD,46
83066,GILLES GRANGIER,Q951570,REGIS WARGNIER,45
83066,GILLES GRANGIER,Q240076,FARLEY GRANGER,45
83066,GILLES GRANGIER,Q3106281,GILLES GROULX,44
83066,GILLES GRANGIER,Q1144984,LUISA RANIERI,44
83066,GILLES GRANGIER,Q3570721,XAVIER LEGRAND,44
83066,GILLES GRANGIER,Q3106513,GILLES TAURAND,44
83066,GILLES GRANGIER,Q3099893,GAELLE LEGRAND,44
83066,GILLES GRANGIER,Q3106283,GILLES GUILLOT,43
83066,GILLES GRANGIER,Q513212,VILLE VIRTANEN,43
83066,GILLES GRANGIER,Q3093926,GABRIEL RANGE,43
83066,GILLES GRANGIER,Q47673691,GINGLE WANG,43
83066,GILLES GRANGIER,Q270966,REGGIE MILLER,43
83066,GILLES GRANGIER,Q3106457,GILLES PORTE,43
83066,GILLES GRANGIER,Q3106385,GILLES MARCHAND,43
83066,GILLES GRANGIER,Q464282,BILL FINGER,43
83066,GILLES GRANGIER,Q3106467,GILLES QUEANT,43
83066,GILLES GRANGIER,Q3106353,GILLES LEGRAND,43
83066,GILLES GRANGIER,Q242236,GRACIE GLAM,42
83066,GILLES GRANGIER,Q15170824,GILLES HENRY,42
83066,GILLES GRANGIER,Q15206726,GILLES WATERKEYN,42
83066,GILLES GRANGIER,Q1190235,BILLY UNGER,42
83066,GILLES GRANGIER,Q3106263,GILLES GLEIZES,42
83066,GILLES GRANGIER,Q1375042,NICOLAS VANIER,42
83066,GILLES GRANGIER,Q273232,EVE GAGNIER,42
83066,GILLES GRANGIER,Q68582,ILSE WERNER,42
83066,GILLES GRANGIER,Q2439943,GIL JUNGER,42
83066,GILLES GRANGIER,Q6170750,JEAN GILLIE,41
83066,GILLES GRANGIER,Q266808,GILDA RADNER,41
83066,GILLES GRANGIER,Q6383797,KEIR GILES,41
83066,GILLES GRANGIER,Q3106456,GILLES PRIVAT,41
83066,GILLES GRANGIER,Q62859991,MEGAN GILL,41
83066,GILLES GRANGIER,Q3106578,GILLES DE MAISTRE,41
83066,GILLES GRANGIER,Q15149003,GILLES SANDOZ,41
83066,GILLES GRANGIER,Q862400,BILL REBANE,41
83066,GILLES GRANGIER,Q3106444,GILLES PELLETIER,41
83066,GILLES GRANGIER,Q2093489,PIERRE GILL,41
83066,GILLES GRANGIER,Q3106333,GILLES LAURENT,41
83066,GILLES GRANGIER,Q17484936,GREGORY GIERAS,41
83066,GILLES GRANGIER,Q4910695,BILL ROGERS,41
83066,GILLES GRANGIER,Q21066715,DON GRANGER,40
83066,GILLES GRANGIER,Q3106308,GILLES JANEYRAND,40
83066,GILLES GRANGIER,Q543632,BILLY STRANGE,40
83066,GILLES GRANGIER,Q50825924,ISABELLE PANNETIER,40
83066,GILLES GRANGIER,Q50329715,GISELLE PORTENIER,40
83066,GILLES GRANGIER,Q3426234,RENE GAINVILLE,40
83066,GILLES GRANGIER,Q1480264,GILLES KOHLER,40
83066,GILLES GRANGIER,Q3515118,TANGI MILLER,40
83066,GILLES GRANGIER,Q68609927,GREG V. GILL,40
83066,GILLES GRANGIER,Q95189812,GESA JAGER,39
83066,GILLES GRANGIER,Q3341122,NICOLE SAUNIER,39
83066,GILLES GRANGIER,Q3570677,XAVIER GALLAIS,39
83066,GILLES GRANGIER,Q3106335,GILLES LATULIPPE,39
83066,GILLES GRANGIER,Q614697,LEE SANG-IL,39
83066,GILLES GRANGIER,Q3426271,RENE GILSON,39
83066,GILLES GRANGIER,Q85148776,ROGER NEILL,39
83066,GILLES GRANGIER,Q27042009,GILLES VERNET,39
83066,GILLES GRANGIER,Q64538981,FRANKIE CULLEN,38
83066,GILLES GRANGIER,Q25410380,GINGER GENTILE,38
83066,GILLES GRANGIER,Q1523845,GIL ROGERS,38
83066,GILLES GRANGIER,Q1524866,GINA GILLESPIE,38
83066,GILLES GRANGIER,Q3756743,GABRIELLA GERMANI,38
83066,GILLES GRANGIER,Q3107835,GISELE TREPANIER,38
83066,GILLES GRANGIER,Q1545381,GREG PRANGE,38
83066,GILLES GRANGIER,Q7344773,ROBERT GILL,38
83066,GILLES GRANGIER,Q4500,VINCE GILLIGAN,38
83066,GILLES GRANGIER,Q439585,GILLIAN ZINSER,37
83066,GILLES GRANGIER,Q15970780,GILBERT TANUGI,37
83066,GILLES GRANGIER,Q4910589,BILL RANDLE,37
83066,GILLES GRANGIER,Q15224503,GILLES MARTINERIE,37
83066,GILLES GRANGIER,Q13815408,MARIEKE DILLES,37
83066,GILLES GRANGIER,Q3120107,GUILLAUME NERY,37
83066,GILLES GRANGIER,Q250011,RYAN MILLER,37
83066,GILLES GRANGIER,Q15236254,GILLES PERRET,37
83066,GILLES GRANGIER,Q3106386,GILLES MARGARITIS,37
83066,GILLES GRANGIER,Q16633368,LEWIS RAINER,37
83066,GILLES GRANGIER,Q3106284,GILLES GUILLAIN,37
83066,GILLES GRANGIER,Q38564487,GILLIAN GREENE,36
83066,GILLES GRANGIER,Q6794794,MAX GILLIES,36
83066,GILLES GRANGIER,Q2768812,GILLES DE SCHRIJVER,36
83066,GILLES GRANGIER,Q3106512,GILLES TAMIZ,36
83066,GILLES GRANGIER,Q4293928,GILLES MIMOUNI,36
83066,GILLES GRANGIER,Q65115843,GILLES MATTE,36
83066,GILLES GRANGIER,Q3106361,GILLES LEMAIRE,36
83066,GILLES GRANGIER,Q17021160,GLENN WRAGE,35
83066,GILLES GRANGIER,Q3435228,ROBERT GILLET,35
83066,GILLES GRANGIER,Q596355,GABRIELLE REJANE,35
83066,GILLES GRANGIER,Q11834902,NANCY GILES,35
83066,GILLES GRANGIER,Q64728363,GILLES NOEL,35
83066,GILLES GRANGIER,Q3106418,GILLES NOEL,35
83066,GILLES GRANGIER,Q12318155,ILSE RANDE,35
83066,GILLES GRANGIER,Q2608674,GREGG GILLIS,35
83066,GILLES GRANGIER,Q5626621,GORAN GILLINGER,35
83066,GILLES GRANGIER,Q47765591,GERHARD BILLER,35
83066,GILLES GRANGIER,Q1984197,ALLEN DANZIGER,35
83066,GILLES GRANGIER,Q1602597,LEON RAINER,35
83066,GILLES GRANGIER,Q5528471,GAWN GRAINGER,34
83066,GILLES GRANGIER,Q16300535,JORGE GALLEGOS,34
83066,GILLES GRANGIER,Q3106417,GILLES NADEAU,34
83066,GILLES GRANGIER,Q95754435,SYBILLE GILLES,34
83066,GILLES GRANGIER,Q72882484,MILES TURNER,34
83066,GILLES GRANGIER,Q745346,ISABEL GILLIES,34
83066,GILLES GRANGIER,Q108652494,CLAUDE GARNIER,34
83066,GILLES GRANGIER,Q935646,XAVIER GENS,34
83066,GILLES GRANGIER,Q4908680,BILL DANIEL,33
83066,GILLES GRANGIER,Q1170762,RAINER GALKE,33
83066,GILLES GRANGIER,Q105870031,GAELLE GUYADER,33
83066,GILLES GRANGIER,Q3106535,GILLES VALIQUETTE,33
83066,GILLES GRANGIER,Q98929,ILSE LANGNER,33
83066,GILLES GRANGIER,Q24935826,GILLES TRETON,33
83066,GILLES GRANGIER,Q1619320,GEORGE GALE,33
83066,GILLES GRANGIER,Q15197270,FABRICE GRANGE,32
83066,GILLES GRANGIER,Q1527337,GISELA GRAUPNER,32
83066,GILLES GRANGIER,Q27052401,JEAN-PIERRE DEVILLERS,32
83066,GILLES GRANGIER,Q12954,GEORGES LAGRANGE,32
83066,GILLES GRANGIER,Q95274690,RAINER GEIS,32
83066,GILLES GRANGIER,Q712359,ROGER MILLER,32
83066,GILLES GRANGIER,Q311634,GILLES DE RAIS,32
83066,GILLES GRANGIER,Q66993385,HILLE SAGEL,31
83066,GILLES GRANGIER,Q23645147,JANNE GIESE,31
83066,GILLES GRANGIER,Q5525065,GARY FILES,31
83066,GILLES GRANGIER,Q15977284,JASSIE GILL,31
83066,GILLES GRANGIER,Q3106416,GILLES MENAGE,31
83066,GILLES GRANGIER,Q90312924,GRENVILLE HORNER,30
83066,GILLES GRANGIER,Q16638336,GABRIEL RONGIER,30
83066,GILLES GRANGIER,Q1522692,GILLES VIGNEAULT,30
83066,GILLES GRANGIER,Q438499,ALLIE GRANT,29
83066,GILLES GRANGIER,Q3106478,GILLES RICHER,29
83066,GILLES GRANGIER,Q75507506,NIELS WANGBERG,28
83066,GILLES GRANGIER,Q17419822,ALEXIS RANGHEARD,28
83066,GILLES GRANGIER,Q4731836,ALLEN RAINE,28
