acmi_id,acmi_name,wikidata_id,wikidata_name,match
73957,ALBERT LEWIN,Q356913,ALBERT LEWIN,100
73957,ALBERT LEWIN,Q313046,EDDIE ALBERT,68
73957,ALBERT LEWIN,Q460201,ELSA ZYLBERSTEIN,67
73957,ALBERT LEWIN,Q106127,ALBERT PAULIG,64
73957,ALBERT LEWIN,Q3608075,ALBERT WARD,62
73957,ALBERT LEWIN,Q2830989,ALBERT BROUETT,62
73957,ALBERT LEWIN,Q460360,LINA CAVALIERI,62
73957,ALBERT LEWIN,Q3105862,GILBERT SERVIEN,62
73957,ALBERT LEWIN,Q95962,FRITZ ALBERTI,61
73957,ALBERT LEWIN,Q949337,EDWARD ALBERT,61
73957,ALBERT LEWIN,Q578011,ALBERT MALTZ,61
73957,ALBERT LEWIN,Q335515,ALBERTO IGLESIAS,61
73957,ALBERT LEWIN,Q70862,HERBERT WINDT,61
73957,ALBERT LEWIN,Q1871557,LEWIS BRODY,61
73957,ALBERT LEWIN,Q4895187,BERT LEE,60
73957,ALBERT LEWIN,Q7351182,ROBERT WINTER,60
73957,ALBERT LEWIN,Q2830925,ALBERT AUGIER,60
73957,ALBERT LEWIN,Q15207563,BEN LEWIS,60
73957,ALBERT LEWIN,Q2831558,ALBERT SIMONO,60
73957,ALBERT LEWIN,Q2831124,ALBERT DRAY,60
73957,ALBERT LEWIN,Q3437040,ROBIN AUBERT,60
73957,ALBERT LEWIN,Q99632,ALBERT BESSLER,60
73957,ALBERT LEWIN,Q2622253,ALBERT BAND,60
73957,ALBERT LEWIN,Q3608240,ALBERTO COLLO,59
73957,ALBERT LEWIN,Q76552,ROBERT WIENE,59
73957,ALBERT LEWIN,Q2831601,ALBERT VALENTIN,59
73957,ALBERT LEWIN,Q4710309,ALBERT GLASSER,59
73957,ALBERT LEWIN,Q219546,ALBERT FINNEY,58
73957,ALBERT LEWIN,Q579172,ALBERTO GRIMALDI,58
73957,ALBERT LEWIN,Q2092070,ALBERT DEKKER,58
73957,ALBERT LEWIN,Q1247650,HEINZ GOLDBERG,58
73957,ALBERT LEWIN,Q119384,RENE HUBERT,58
73957,ALBERT LEWIN,Q1294396,EDWIN ASTLEY,58
73957,ALBERT LEWIN,Q2831083,ALBERT DEMOND,58
73957,ALBERT LEWIN,Q303891,LEWIS GILBERT,58
73957,ALBERT LEWIN,Q76184,HERBERT SELPIN,58
73957,ALBERT LEWIN,Q99128,ALBERT BENITZ,58
73957,ALBERT LEWIN,Q4895384,BERT WYNNE,57
73957,ALBERT LEWIN,Q3608313,ALBERTO GALLITTI,57
73957,ALBERT LEWIN,Q272183,MARLENE JOBERT,57
73957,ALBERT LEWIN,Q508452,ERIC AMBLER,57
73957,ALBERT LEWIN,Q778789,BERT GLENNON,57
73957,ALBERT LEWIN,Q232910,LACEY CHABERT,57
73957,ALBERT LEWIN,Q561231,HANS ALBERS,57
73957,ALBERT LEWIN,Q2831397,ALBERT MICHEL,57
73957,ALBERT LEWIN,Q1553484,GUIDO ALBERTI,57
73957,ALBERT LEWIN,Q1327838,ELENA ALBU,57
73957,ALBERT LEWIN,Q104787,ALBERT FLORATH,57
73957,ALBERT LEWIN,Q10478831,ALBERT LAW,57
73957,ALBERT LEWIN,Q675949,ALBERTO SORRENTINO,57
73957,ALBERT LEWIN,Q2637818,ALBERT DIEUDONNE,57
73957,ALBERT LEWIN,Q4895173,BERT L. RULE,57
73957,ALBERT LEWIN,Q90663,ALBERT STEINRUCK,57
73957,ALBERT LEWIN,Q115735,LAMBERT WILSON,57
73957,ALBERT LEWIN,Q24541,E. H. CALVERT,57
73957,ALBERT LEWIN,Q1417607,LUCIANO ALBERTINI,57
73957,ALBERT LEWIN,Q2831120,ALBERT DINAN,57
73957,ALBERT LEWIN,Q1053757,AMLETO PALERMI,56
73957,ALBERT LEWIN,Q262389,ALBERTA WATSON,56
73957,ALBERT LEWIN,Q107583,ALBERT HEINE,56
73957,ALBERT LEWIN,Q16145051,ALBERTO BASAIL,56
73957,ALBERT LEWIN,Q59821,ROBERT WISE,56
73957,ALBERT LEWIN,Q2831238,ALBERT HERMAN,56
73957,ALBERT LEWIN,Q1367568,ALBERT HACKETT,56
73957,ALBERT LEWIN,Q2831060,ALBERT CONTI,56
73957,ALBERT LEWIN,Q919206,GILBERT ROLAND,56
73957,ALBERT LEWIN,Q107588660,ALBERTO DAIBER,55
73957,ALBERT LEWIN,Q107727,GERT WILDEN,55
73957,ALBERT LEWIN,Q16262959,FULBERT JANIN,55
73957,ALBERT LEWIN,Q4710145,ALBERT ELMS,55
73957,ALBERT LEWIN,Q552026,ALFIE ALLEN,55
73957,ALBERT LEWIN,Q101884,ALBERT LIEVEN,55
73957,ALBERT LEWIN,Q3608607,ALBERTO TALEGALLI,55
73957,ALBERT LEWIN,Q247435,ALBERTO LUPO,55
73957,ALBERT LEWIN,Q2037315,ALBERT CAPELLANI,55
73957,ALBERT LEWIN,Q2831802,ALBERTO MORIN,55
73957,ALBERT LEWIN,Q50003,ALBERTO SORDI,55
73957,ALBERT LEWIN,Q3237273,LEW LANDERS,55
73957,ALBERT LEWIN,Q16863894,ALBERT H. KELLEY,55
73957,ALBERT LEWIN,Q827443,BERT REMSEN,55
73957,ALBERT LEWIN,Q97942429,SANNY ALBERTI,55
73957,ALBERT LEWIN,Q45928,MARYSE ALBERTI,55
73957,ALBERT LEWIN,Q5663728,ALBERTO ISOLA,55
73957,ALBERT LEWIN,Q50222504,ALBERTO MORIANI,54
73957,ALBERT LEWIN,Q294927,JERRY LEWIS,54
73957,ALBERT LEWIN,Q64150,ALBERT BASSERMANN,54
73957,ALBERT LEWIN,Q3398701,BERTEL LAURING,54
73957,ALBERT LEWIN,Q3170752,JEAN BERTON,54
73957,ALBERT LEWIN,Q76031,BERTA DREWS,54
73957,ALBERT LEWIN,Q75383,REINHOLD BERNT,54
73957,ALBERT LEWIN,Q3240822,LILIANE BERT,54
73957,ALBERT LEWIN,Q823567,BERND HEINL,54
73957,ALBERT LEWIN,Q3270736,LEON BERTON,54
73957,ALBERT LEWIN,Q18638555,ALBERT J. SMITH,54
73957,ALBERT LEWIN,Q4711944,ALBERTO BARCEL,54
73957,ALBERT LEWIN,Q3608156,ALBERTO BOCCIANTI,54
73957,ALBERT LEWIN,Q939550,HENRY LEVIN,54
73957,ALBERT LEWIN,Q3608578,ALBERTO SILVESTRI,54
73957,ALBERT LEWIN,Q2831527,ALBERT REMY,54
73957,ALBERT LEWIN,Q3663577,CATHERINE CALVERT,54
73957,ALBERT LEWIN,Q422949,ELENA ALTIERI,54
73957,ALBERT LEWIN,Q4502901,ALBERT HOEBERG,53
73957,ALBERT LEWIN,Q19946609,EMIN ALPER,53
73957,ALBERT LEWIN,Q205314,JANET LEIGH,53
73957,ALBERT LEWIN,Q16155773,LUDWIG LIPPERT,53
73957,ALBERT LEWIN,Q15782045,ALBERT MAYSLES,53
73957,ALBERT LEWIN,Q1431969,ALBERT PREJEAN,53
73957,ALBERT LEWIN,Q4711841,ALBERTA VAUGHN,53
73957,ALBERT LEWIN,Q63806941,K. ASHER LEVIN,53
73957,ALBERT LEWIN,Q1254528,ALBERT MOSES,53
73957,ALBERT LEWIN,Q28147436,ALBERTO RINALDI,53
73957,ALBERT LEWIN,Q2720279,BERT LUPPES,53
73957,ALBERT LEWIN,Q62381997,HELEN LEWIS,53
73957,ALBERT LEWIN,Q533171,ALBERT SIMONIN,53
73957,ALBERT LEWIN,Q5458560,FLEMING ALLEN,53
73957,ALBERT LEWIN,Q2638087,ALBERT HEHN,53
73957,ALBERT LEWIN,Q740071,IRWIN ALLEN,53
73957,ALBERT LEWIN,Q807416,BARBARA EWING,52
73957,ALBERT LEWIN,Q37491872,LISBETH OLSEN,52
73957,ALBERT LEWIN,Q362952,ADOLF KLEIN,52
73957,ALBERT LEWIN,Q16527966,ALBERTO BUSAID,52
73957,ALBERT LEWIN,Q10729232,ALBERT MARENCIN,52
73957,ALBERT LEWIN,Q170572,ALEC BALDWIN,52
73957,ALBERT LEWIN,Q709398,LEWIS ALLEN,52
73957,ALBERT LEWIN,Q28556645,KEVIN ALLEN,52
73957,ALBERT LEWIN,Q1970201,AL LEWIS,52
73957,ALBERT LEWIN,Q3592141,ETIENNE DRABER,52
73957,ALBERT LEWIN,Q3266586,LUIS ALBERNI,52
73957,ALBERT LEWIN,Q5442123,FELIX ADLER,52
73957,ALBERT LEWIN,Q68038,JEAN GILBERT,52
73957,ALBERT LEWIN,Q3391400,ALBERT FILOZOV,52
73957,ALBERT LEWIN,Q2831825,ALBERTO RIZZO,52
73957,ALBERT LEWIN,Q3009695,CECILE AUCLERT,52
73957,ALBERT LEWIN,Q1351885,ERICH ALBRECHT,52
73957,ALBERT LEWIN,Q462468,ERIN CHAMBERS,52
73957,ALBERT LEWIN,Q1523696,GIGIO ALBERTI,52
73957,ALBERT LEWIN,Q4710730,ALBERT LEWIS,52
73957,ALBERT LEWIN,Q4711981,ALBERTO CLOSAS,52
73957,ALBERT LEWIN,Q2831143,ALBERT E. SMITH,52
73957,ALBERT LEWIN,Q2536344,ERNST WINAR,52
73957,ALBERT LEWIN,Q16028639,EDGAR LEWIS,52
73957,ALBERT LEWIN,Q230420,AMBER RILEY,51
73957,ALBERT LEWIN,Q2158920,ROBERT SWINK,51
73957,ALBERT LEWIN,Q618352,KEVIN HART,51
73957,ALBERT LEWIN,Q266555,CHAVA ALBERSTEIN,51
73957,ALBERT LEWIN,Q15485810,LEWIS FIANDER,51
73957,ALBERT LEWIN,Q19413202,ULF ALBERT,51
73957,ALBERT LEWIN,Q24295168,LOU GILBERT,51
73957,ALBERT LEWIN,Q2831141,ALBERT DUVALEIX,51
73957,ALBERT LEWIN,Q11482251,ALBERTO ROMEA,51
73957,ALBERT LEWIN,Q3275669,MADELEINE LAMBERT,51
73957,ALBERT LEWIN,Q13472612,SEAN ALBERTSON,51
73957,ALBERT LEWIN,Q27818670,IRENE VON ALBERTI,51
73957,ALBERT LEWIN,Q2640493,ALDO BERTI,51
73957,ALBERT LEWIN,Q230523,JULIETTE LEWIS,51
73957,ALBERT LEWIN,Q3219119,LAURENT CHALET,51
73957,ALBERT LEWIN,Q2831265,ALBERT J. COHEN,51
73957,ALBERT LEWIN,Q2830987,ALBERT BROQUIN,51
73957,ALBERT LEWIN,Q984073,ALBERT BRENNER,51
73957,ALBERT LEWIN,Q16524864,ALBERTO PLEBANI,51
73957,ALBERT LEWIN,Q102294,ALBERT LIPPERT,50
73957,ALBERT LEWIN,Q705631,ART LINSON,50
73957,ALBERT LEWIN,Q960993,LEWIS ARQUETTE,50
73957,ALBERT LEWIN,Q912567,BRIAN LEWIS,50
73957,ALBERT LEWIN,Q4886057,BEN LEWIS,50
73957,ALBERT LEWIN,Q71665,HEINZ HABER,50
73957,ALBERT LEWIN,Q1387383,ALBERT HALL,50
73957,ALBERT LEWIN,Q2899198,BERT LYTELL,50
73957,ALBERT LEWIN,Q1920467,LORENA GALE,50
73957,ALBERT LEWIN,Q326299,LIONEL BART,50
73957,ALBERT LEWIN,Q324737,ALLEN KLEIN,50
73957,ALBERT LEWIN,Q2980728,CLEMENTINE BAERT,50
73957,ALBERT LEWIN,Q726671,ALBERT WOLSKY,50
73957,ALBERT LEWIN,Q2639346,ALBERTO DALBES,50
73957,ALBERT LEWIN,Q206235,ALEX D. LINZ,50
73957,ALBERT LEWIN,Q2640625,ALEC NEWMAN,50
73957,ALBERT LEWIN,Q1386207,ALBERT PYUN,50
73957,ALBERT LEWIN,Q5663618,ALBERTO TERRONES,50
73957,ALBERT LEWIN,Q429821,ALBERT PAULSEN,50
73957,ALBERT LEWIN,Q4007815,VALERIA VALERI,50
73957,ALBERT LEWIN,Q5483291,LEON HERBERT,50
73957,ALBERT LEWIN,Q434907,LOREDANA BERTE,50
73957,ALBERT LEWIN,Q376398,CHARLES KLEIN,50
73957,ALBERT LEWIN,Q441994,ALBERTO DE MARTINO,50
73957,ALBERT LEWIN,Q5663585,ALBERTO SOIFER,50
73957,ALBERT LEWIN,Q1382927,ALBERT SALMI,50
73957,ALBERT LEWIN,Q3608480,ALBERTO NEGRIN,50
73957,ALBERT LEWIN,Q4710787,ALBERT MANNHEIMER,50
73957,ALBERT LEWIN,Q2831668,ALBERT DE MEDINA,50
73957,ALBERT LEWIN,Q6270284,JON ALPERT,50
73957,ALBERT LEWIN,Q174438,MADELEINE ALBRIGHT,50
73957,ALBERT LEWIN,Q2831774,ALBERTO ISAAC,50
73957,ALBERT LEWIN,Q348039,ADALBERTO LOPEZ,50
73957,ALBERT LEWIN,Q2831806,ALBERTO NEUMAN,50
73957,ALBERT LEWIN,Q15462762,FRANK LEWIN,50
73957,ALBERT LEWIN,Q238566,AMBER LYNN,49
73957,ALBERT LEWIN,Q22986014,BERT LOVITT,49
73957,ALBERT LEWIN,Q2831412,ALBERT MONTIGNY,49
73957,ALBERT LEWIN,Q2831251,ALBERT HUSSON,49
73957,ALBERT LEWIN,Q21257651,ROBERT WINKLER,49
73957,ALBERT LEWIN,Q4257645,ALBERTO LECCHI,49
73957,ALBERT LEWIN,Q1398367,ALEX WINTER,49
73957,ALBERT LEWIN,Q348513,W. S. GILBERT,49
73957,ALBERT LEWIN,Q1569147,ALBERT DELPY,49
73957,ALBERT LEWIN,Q15782026,ALBERT BERGER,49
73957,ALBERT LEWIN,Q51238347,ALEX MARTIN,49
73957,ALBERT LEWIN,Q440963,COLIN BAKER,49
73957,ALBERT LEWIN,Q131237,CARL LEWIS,49
73957,ALBERT LEWIN,Q5417029,EVERETT LEWIS,49
73957,ALBERT LEWIN,Q12403885,ALBERT ILUZ,49
73957,ALBERT LEWIN,Q370860,MARVIN ALBERT,49
73957,ALBERT LEWIN,Q3617725,ANNA LINA ALBERTI,49
73957,ALBERT LEWIN,Q56444152,MARTIN LUBBERT,49
73957,ALBERT LEWIN,Q12300873,ALBERT LUTHER,49
73957,ALBERT LEWIN,Q5665738,ALEJO LEVIS,49
73957,ALBERT LEWIN,Q35984557,ALBERT WATSON,49
73957,ALBERT LEWIN,Q33603486,EVA LYBERTEN,49
