acmi_id,acmi_name,wikidata_id,wikidata_name,match
80547,JAY ROEWE,Q309843,JA RULE,57
80547,JAY ROEWE,Q45553,ROBERT J. WILKE,57
80547,JAY ROEWE,Q508704,MAX REE,56
80547,JAY ROEWE,Q7356222,ROD HAY,56
80547,JAY ROEWE,Q6780854,MARY TREEN,56
80547,JAY ROEWE,Q2156864,ROBERT DAY,56
80547,JAY ROEWE,Q3157279,JACK MOWER,54
80547,JAY ROEWE,Q3174435,JEAN ROUGERIE,52
80547,JAY ROEWE,Q3067668,FAY ROOPE,51
80547,JAY ROEWE,Q725247,ROBERT JOY,51
80547,JAY ROEWE,Q311093,CARY ELWES,51
80547,JAY ROEWE,Q1112651,RENE DARY,51
80547,JAY ROEWE,Q6167359,JAY WOELFEL,50
80547,JAY ROEWE,Q1677186,JACK ROSE,50
80547,JAY ROEWE,Q242584,JUDY REYES,50
80547,JAY ROEWE,Q20873797,JERRY ROTHWELL,50
80547,JAY ROEWE,Q13560651,MISTY ROWE,49
80547,JAY ROEWE,Q455029,JAMIE ROSE,49
80547,JAY ROEWE,Q19866991,JACK ROCKWELL,49
80547,JAY ROEWE,Q655698,JAY WILSEY,48
80547,JAY ROEWE,Q712914,JERRY REED,47
80547,JAY ROEWE,Q18665644,JOY RIEGER,47
80547,JAY ROEWE,Q3098600,GARY OWENS,47
80547,JAY ROEWE,Q3160398,JACYNTHE RENE,47
80547,JAY ROEWE,Q357402,DREW CAREY,47
80547,JAY ROEWE,Q7368886,ROSIE DAY,47
80547,JAY ROEWE,Q381876,JAN TROELL,47
80547,JAY ROEWE,Q7313779,RENE RAY,46
80547,JAY ROEWE,Q6167331,JAY WESTON,46
80547,JAY ROEWE,Q4207040,ROBBIE KAY,46
80547,JAY ROEWE,Q6184295,JERRY REES,46
80547,JAY ROEWE,Q1684367,JAY TAVARE,45
80547,JAY ROEWE,Q6167973,JAYSHREE T.,45
80547,JAY ROEWE,Q14633510,GARRY OWEN,44
80547,JAY ROEWE,Q6167318,JAY WEIGEL,44
80547,JAY ROEWE,Q3186653,JOSEPHINE JAPY,44
80547,JAY ROEWE,Q1422655,ROBERT JAYNE,44
80547,JAY ROEWE,Q4699652,AJAY RAO,44
80547,JAY ROEWE,Q154690,JAY RABINOWITZ,44
80547,JAY ROEWE,Q3157485,JACKY MOULIERE,44
80547,JAY ROEWE,Q350029,ROY HAY,43
80547,JAY ROEWE,Q22211738,ROGER KAY,43
80547,JAY ROEWE,Q332239,JIMMY ROWLES,43
80547,JAY ROEWE,Q556170,JR REED,42
80547,JAY ROEWE,Q928933,RENE AUBRY,42
80547,JAY ROEWE,Q19401093,JAN KRONER,42
80547,JAY ROEWE,Q6166856,JAY LEWIS,42
80547,JAY ROEWE,Q270799,CATHY PODEWELL,42
80547,JAY ROEWE,Q793412,AYSE ROMEY,42
80547,JAY ROEWE,Q463316,JAY KARNES,42
80547,JAY ROEWE,Q5638883,HAHN ROWE,42
80547,JAY ROEWE,Q6983021,NAY TOE,41
80547,JAY ROEWE,Q271256,RONEE BLAKLEY,41
80547,JAY ROEWE,Q24808533,ASHLEY ROWE,41
80547,JAY ROEWE,Q6275805,JONNY OWEN,40
80547,JAY ROEWE,Q524278,JAY ROACH,40
80547,JAY ROEWE,Q1361403,JASON LOWE,40
80547,JAY ROEWE,Q6149827,JAN ROONEY,40
80547,JAY ROEWE,Q64348275,RENEE GARY,39
80547,JAY ROEWE,Q15487263,JOHN ROWE,39
80547,JAY ROEWE,Q55816287,JIM ROWLEY,39
80547,JAY ROEWE,Q3438716,ROGER BLAY,39
80547,JAY ROEWE,Q2376800,ROCHELLE AYTES,39
80547,JAY ROEWE,Q1682167,JAN ROELFS,38
80547,JAY ROEWE,Q87562,KAY ONE,38
80547,JAY ROEWE,Q5525394,GARY KROEGER,38
80547,JAY ROEWE,Q1320506,JAY RODAN,38
80547,JAY ROEWE,Q16226072,JAY ROBERTS JR.,38
80547,JAY ROEWE,Q1277154,EARL ROWE,37
80547,JAY ROEWE,Q733691,BRAD ROWE,37
80547,JAY ROEWE,Q33694740,JAY ROCK,36
80547,JAY ROEWE,Q16730227,JAYASHREE,36
80547,JAY ROEWE,Q98132211,JEAN REVEL,36
80547,JAY ROEWE,Q16633395,JAN ROED,36
80547,JAY ROEWE,Q1546977,ROBERT JARCZYK,35
80547,JAY ROEWE,Q17123293,GARY MARLOWE,35
80547,JAY ROEWE,Q71139602,ANJA OWE,35
