acmi_id,acmi_name,wikidata_id,wikidata_name,match
75405,BRUCE ALLEN,Q24844292,ALAN BURKE,74
75405,BRUCE ALLEN,Q740071,IRWIN ALLEN,71
75405,BRUCE ALLEN,Q3830067,LELE NUCERA,71
75405,BRUCE ALLEN,Q235328,ALISON BRIE,67
75405,BRUCE ALLEN,Q725519,KEITH ALLEN,67
75405,BRUCE ALLEN,Q561356,KEVIN ALLEN,67
75405,BRUCE ALLEN,Q1412129,ALLIE WRUBEL,67
75405,BRUCE ALLEN,Q6531791,LESTER ALLEN,67
75405,BRUCE ALLEN,Q16020961,WINIFRED ALLEN,67
75405,BRUCE ALLEN,Q4907889,BILL ALLEN,67
75405,BRUCE ALLEN,Q2259590,BRUCE ALTMAN,67
75405,BRUCE ALLEN,Q1349011,ALFRED BURKE,63
75405,BRUCE ALLEN,Q446083,DEDE ALLEN,63
75405,BRUCE ALLEN,Q4711944,ALBERTO BARCEL,63
75405,BRUCE ALLEN,Q867701,ALLAN RICH,63
75405,BRUCE ALLEN,Q208623,RAY ALLEN,63
75405,BRUCE ALLEN,Q86778,ALFRED BRAUN,63
75405,BRUCE ALLEN,Q71247118,LAURA ALLEN MULLER,63
75405,BRUCE ALLEN,Q356156,BRUCE BOXLEITNER,62
75405,BRUCE ALLEN,Q92967,ERIC ALLMAN,62
75405,BRUCE ALLEN,Q932204,ALLEN GARFIELD,62
75405,BRUCE ALLEN,Q4977163,BRUCE BOA,62
75405,BRUCE ALLEN,Q5703091,HELEN RULE,62
75405,BRUCE ALLEN,Q2833025,ALEX RUSSELL,62
75405,BRUCE ALLEN,Q6524769,LEON LUCEV,62
75405,BRUCE ALLEN,Q2837668,ALLAN ARKUSH,61
75405,BRUCE ALLEN,Q5494433,FRED ALLEN,61
75405,BRUCE ALLEN,Q641197,MABEL BALLIN,61
75405,BRUCE ALLEN,Q240436,KRISTA ALLEN,61
75405,BRUCE ALLEN,Q612512,ANDY BUCKLEY,61
75405,BRUCE ALLEN,Q4977147,BRUCE BERMAN,60
75405,BRUCE ALLEN,Q918810,GARY ALLEN,60
75405,BRUCE ALLEN,Q4716751,ALEX BRYCE,60
75405,BRUCE ALLEN,Q235639,BILLIE BURKE,60
75405,BRUCE ALLEN,Q329580,RONALD ALLEN,60
75405,BRUCE ALLEN,Q6204270,JO HARVEY ALLEN,60
75405,BRUCE ALLEN,Q955708,BRUCE BENNETT,60
75405,BRUCE ALLEN,Q11300707,GRACE CARLYLE,60
75405,BRUCE ALLEN,Q3376422,PETER ALLEN,59
75405,BRUCE ALLEN,Q3281401,BRUNO ARENA,59
75405,BRUCE ALLEN,Q2833655,ALEXANDRE FABRE,59
