acmi_id,acmi_name,wikidata_id,wikidata_name,match
78261,NATALIA ORLOVA,Q180919,NATALIE WOOD,63
78261,NATALIA ORLOVA,Q584986,DIANA MOROVA,58
78261,NATALIA ORLOVA,Q12272043,ANETA SOTIROVA,55
78261,NATALIA ORLOVA,Q234060,NATHALIA RAMOS,55
78261,NATALIA ORLOVA,Q37876,NATALIE PORTMAN,53
78261,NATALIA ORLOVA,Q55340979,NATHALIE RAOUL,52
78261,NATALIA ORLOVA,Q11878298,ELLA NOLLOVA,50
78261,NATALIA ORLOVA,Q9155716,ANNA STEIMAROVA,49
78261,NATALIA ORLOVA,Q23990108,LISA OLAH,49
78261,NATALIA ORLOVA,Q12034151,LUCIA MOLNAROVA,49
78261,NATALIA ORLOVA,Q12018989,HANA TALPOVA,49
78261,NATALIA ORLOVA,Q4727362,ALITA ROMAN,48
78261,NATALIA ORLOVA,Q468445,NATALYA RUDAKOVA,48
78261,NATALIA ORLOVA,Q3903311,PIERO NATOLI,48
78261,NATALIA ORLOVA,Q12040950,NINA POPELIKOVA,47
78261,NATALIA ORLOVA,Q513852,ALBA ARNOVA,47
78261,NATALIA ORLOVA,Q101074307,PAVLA STOLZOVA,47
78261,NATALIA ORLOVA,Q236154,PAULINA PORIZKOVA,47
78261,NATALIA ORLOVA,Q107585841,NATALIE WARD,47
78261,NATALIA ORLOVA,Q275949,NATALIA VERBEKE,47
78261,NATALIA ORLOVA,Q103467552,ALENA DOLAKOVA,46
78261,NATALIA ORLOVA,Q4341372,NATALYA PAVLENKOVA,46
78261,NATALIA ORLOVA,Q14635194,SORA AMAMIYA,46
78261,NATALIA ORLOVA,Q4312204,NATALIA NAZAROVA,46
78261,NATALIA ORLOVA,Q3918331,ANATOLI KTOROV,45
78261,NATALIA ORLOVA,Q3336413,NATALIE VISART,45
78261,NATALIA ORLOVA,Q2370733,NATALYA SELEZNYOVA,45
78261,NATALIA ORLOVA,Q232163,NATALIA TENA,45
78261,NATALIA ORLOVA,Q22212071,KATIA LOVA,45
78261,NATALIA ORLOVA,Q66970,NATALIA WORNER,45
78261,NATALIA ORLOVA,Q4454863,NATALYA TENYAKOVA,44
78261,NATALIA ORLOVA,Q95173827,KAROLINA SOCHOROVA,44
78261,NATALIA ORLOVA,Q1825894,LINDA RYBOVA,44
78261,NATALIA ORLOVA,Q4400363,NINA RUSLANOVA,44
78261,NATALIA ORLOVA,Q28885,GALINA ULANOVA,44
78261,NATALIA ORLOVA,Q10826715,ANNA LINHARTOVA,44
78261,NATALIA ORLOVA,Q28157698,CATALINA MURGEA,44
78261,NATALIA ORLOVA,Q95396653,LUDMILA VOSTRCILOVA,44
78261,NATALIA ORLOVA,Q439686,OLIVERA KATARINA,44
78261,NATALIA ORLOVA,Q1966135,NATALIA NOGULICH,44
78261,NATALIA ORLOVA,Q28500631,NATALYA SURKOVA,44
78261,NATALIA ORLOVA,Q11769073,MARIA ORLOWSKA,44
78261,NATALIA ORLOVA,Q4173711,ANATOLY YEGOROV,44
78261,NATALIA ORLOVA,Q1159419,BALAZS LOVAS,44
78261,NATALIA ORLOVA,Q4391321,NATALYA RASHEVSKAYA,44
78261,NATALIA ORLOVA,Q24232709,NATALIE SARACCO,43
78261,NATALIA ORLOVA,Q2640705,MARIO BATALI,43
78261,NATALIA ORLOVA,Q12022045,IVANA KOROLOVA,43
78261,NATALIA ORLOVA,Q458874,NATACHA RAMBOVA,43
78261,NATALIA ORLOVA,Q95400531,JARMILA ORLOVA,43
78261,NATALIA ORLOVA,Q15076983,ALLA SOKOLOVA,43
78261,NATALIA ORLOVA,Q510170,NATALYA VARLEY,43
78261,NATALIA ORLOVA,Q29571325,NATALIA RYUMINA,42
78261,NATALIA ORLOVA,Q95738245,MARTINA SLUKOVA,42
78261,NATALIA ORLOVA,Q6038628,NATHALIE POZA,42
78261,NATALIA ORLOVA,Q521665,MARINA NEYOLOVA,42
78261,NATALIA ORLOVA,Q228832,JULIA VOLKOVA,42
78261,NATALIA ORLOVA,Q290281,NATALIE ZEA,42
78261,NATALIA ORLOVA,Q15222542,NINA POURLAK,42
78261,NATALIA ORLOVA,Q4105674,NATALIA VDOVINA,42
78261,NATALIA ORLOVA,Q12044395,PAVLINA STORKOVA,42
78261,NATALIA ORLOVA,Q3336649,NATHALIE NERVAL,42
78261,NATALIA ORLOVA,Q487671,ANATOLI GOLOVNYA,42
78261,NATALIA ORLOVA,Q6038503,NATALIA REYES,42
78261,NATALIA ORLOVA,Q4312137,ANATOLI NAZAROV,41
78261,NATALIA ORLOVA,Q254675,NATALIA PAVLOVNA PALEY,41
78261,NATALIA ORLOVA,Q16610879,NATALIA ROIG,41
78261,NATALIA ORLOVA,Q456004,ATLI ORVARSSON,41
78261,NATALIA ORLOVA,Q26691541,MARTA RASLOVA,41
78261,NATALIA ORLOVA,Q97191212,MEIRA ANASTASIA,41
78261,NATALIA ORLOVA,Q1118372,ANTAL KONRAD,41
78261,NATALIA ORLOVA,Q103700496,KAROLINA MORSCHLOVA,40
78261,NATALIA ORLOVA,Q4317001,ANASTASIYA NEMOLYAEVA,40
78261,NATALIA ORLOVA,Q11790518,NELI TOPALOVA,40
78261,NATALIA ORLOVA,Q1966219,NATALYA ROZENEL,40
78261,NATALIA ORLOVA,Q79329401,KATERINA MIROVA,40
78261,NATALIA ORLOVA,Q51668081,NATAL'YA ROZHKOVA,40
78261,NATALIA ORLOVA,Q1090947,MORAN ATIAS,40
78261,NATALIA ORLOVA,Q11482052,AGUSTINA CORDOVA,40
78261,NATALIA ORLOVA,Q4464241,NATALYA TRUBNIKOVA,40
78261,NATALIA ORLOVA,Q5674382,ANALIA COUCEYRO,40
78261,NATALIA ORLOVA,Q7210417,GALINA SOKOLOVA,40
78261,NATALIA ORLOVA,Q3499270,ANTONIA LISKOVA,40
78261,NATALIA ORLOVA,Q4291459,ANASTASIYA MESKOVA,40
78261,NATALIA ORLOVA,Q12768999,KATARINA SULAJOVA,39
78261,NATALIA ORLOVA,Q28035170,HANA KAVALIROVA,39
