acmi_id,acmi_name,wikidata_id,wikidata_name,match
79897,JACK CRESWICK,Q1393256,JACK CARSON,51
79897,JACK CRESWICK,Q3805579,JACK FISK,50
79897,JACK CRESWICK,Q436704,JACK CARDIFF,49
79897,JACK CRESWICK,Q483907,JACK BLACK,48
79897,JACK CRESWICK,Q6148731,JAN CURIK,48
79897,JACK CRESWICK,Q466154,JACK E. COX,47
79897,JACK CRESWICK,Q20723206,JACK CHEFE,46
79897,JACK CRESWICK,Q6111585,JACK CARR,45
79897,JACK CRESWICK,Q3805601,JACK J. CLARK,44
79897,JACK CRESWICK,Q1676994,JACK CHERTOK,43
79897,JACK CRESWICK,Q5498109,FREDERICK J. JACKSON,43
79897,JACK CRESWICK,Q2925099,BRICE MACK,42
79897,JACK CRESWICK,Q3666597,CHARLES SWICKARD,42
79897,JACK CRESWICK,Q1350489,JACK CASSIDY,41
79897,JACK CRESWICK,Q955019,JACK BETTS,41
79897,JACK CRESWICK,Q6582084,JACEK BROMSKI,41
79897,JACK CRESWICK,Q1276110,JACKIE CURTIS,40
79897,JACK CRESWICK,Q6111943,JACK CURTIS,40
79897,JACK CRESWICK,Q1676993,JACK CARTER,40
79897,JACK CRESWICK,Q11715216,JACEK BORUSINSKI,40
79897,JACK CRESWICK,Q3157162,JACK DEWITT,39
79897,JACK CRESWICK,Q828580,JACK GARFEIN,39
79897,JACK CRESWICK,Q21474166,JACK HENDRICKS,39
79897,JACK CRESWICK,Q3157141,JACK CARR,39
79897,JACK CRESWICK,Q4764989,JAKUB CECH,38
79897,JACK CRESWICK,Q55376,JACEK FEDOROWICZ,38
79897,JACK CRESWICK,Q6111947,JACK CURTIS DUBOWSKY,38
79897,JACK CRESWICK,Q11715219,JACEK BRACIAK,38
79897,JACK CRESWICK,Q708620,SLICK RICK,38
79897,JACK CRESWICK,Q6116958,JACKSON BECK,38
79897,JACK CRESWICK,Q28057607,JACEK DROSIO,37
79897,JACK CRESWICK,Q61959590,JACK GORE,37
79897,JACK CRESWICK,Q15931187,JACKY CAI,36
79897,JACK CRESWICK,Q15458786,JACK CURTIS,36
79897,JACK CRESWICK,Q1677002,JACK CRELEY,36
79897,JACK CRESWICK,Q376581,JACK CRAWFORD,36
79897,JACK CRESWICK,Q21474103,JACK EVANS,36
79897,JACK CRESWICK,Q1189664,JACK EVANS,36
79897,JACK CRESWICK,Q12023314,JAN CENSKY,35
79897,JACK CRESWICK,Q3157129,JACK BLESSING,35
79897,JACK CRESWICK,Q1677001,JACK COLE,34
79897,JACK CRESWICK,Q1685516,JEAN FENWICK,34
79897,JACK CRESWICK,Q1077373,CHRIS JACKSON,34
79897,JACK CRESWICK,Q11309843,JACK CLEMENTS,33
79897,JACK CRESWICK,Q14624864,MARCO CORTESI,33
79897,JACK CRESWICK,Q3157136,JACK BURNS,33
79897,JACK CRESWICK,Q4757445,ANDREW JACK,33
79897,JACK CRESWICK,Q6116962,JACKSON BOSTWICK,32
79897,JACK CRESWICK,Q6113071,JACK HERRICK,32
79897,JACK CRESWICK,Q6111596,JACK CARTER,32
79897,JACK CRESWICK,Q1391260,JACEK CHMIELNIK,31
79897,JACK CRESWICK,Q552981,JACK CHAMBERS,31
79897,JACK CRESWICK,Q472872,JACK COHEN,31
79897,JACK CRESWICK,Q313683,JACK BRUCE,30
79897,JACK CRESWICK,Q5184690,CRESWICK JENKINSON,30
79897,JACK CRESWICK,Q3107336,JACK T. CHICK,30
79897,JACK CRESWICK,Q6113010,JACK HAYES,29
79897,JACK CRESWICK,Q6111005,JACK ANDREWS,29
79897,JACK CRESWICK,Q15078110,JACEK FUKSIEWICZ,29
79897,JACK CRESWICK,Q95156566,JAN CECHTICKY,29
79897,JACK CRESWICK,Q210315,JACQUE FRESCO,28
79897,JACK CRESWICK,Q6111750,JACK COMBS,27
79897,JACK CRESWICK,Q3160936,JAMES BERWICK,27
79897,JACK CRESWICK,Q16009941,JACK CHALMERS,26
79897,JACK CRESWICK,Q3157217,JACK HUES,25
79897,JACK CRESWICK,Q16106209,JACK CHARLES,22
79897,JACK CRESWICK,Q16017779,JACK GROSS,20
79897,JACK CRESWICK,Q11715233,JACEK BURSZTYNOWICZ,0
79897,JACK CRESWICK,Q25939184,JAKUB CHROMECEK,0
