acmi_id,acmi_name,wikidata_id,wikidata_name,match
73927,ROBERT VERRALL,Q694877,YVES ROBERT,51
73927,ROBERT VERRALL,Q3436183,ROBERT ROLLIS,50
73927,ROBERT VERRALL,Q145132,ROBERT TAYLOR,50
73927,ROBERT VERRALL,Q2143641,RENATO TERRA,50
73927,ROBERT VERRALL,Q350680,ROBERT RYAN,49
73927,ROBERT VERRALL,Q76552,ROBERT WIENE,49
73927,ROBERT VERRALL,Q310493,ROBERT WAGNER,48
73927,ROBERT VERRALL,Q53003,ROBERTO ROSSELLINI,48
73927,ROBERT VERRALL,Q314834,ROBERT VAUGHN,48
73927,ROBERT VERRALL,Q551828,ROBERT YEOMAN,48
73927,ROBERT VERRALL,Q59821,ROBERT WISE,48
73927,ROBERT VERRALL,Q3436279,ROBERT SELLER,48
73927,ROBERT VERRALL,Q3436964,ROBERTO ROBERTI,48
73927,ROBERT VERRALL,Q1273317,HERBERT MARSHALL,48
73927,ROBERT VERRALL,Q3436463,ROBERT VATTIER,48
73927,ROBERT VERRALL,Q355153,ROBERT STACK,47
73927,ROBERT VERRALL,Q355932,ROBERT STRAUSS,47
73927,ROBERT VERRALL,Q3445813,ROY ROBERTS,47
73927,ROBERT VERRALL,Q466317,ROBERT LE VIGAN,47
73927,ROBERT VERRALL,Q1785299,LILY BROBERG,47
73927,ROBERT VERRALL,Q2899198,BERT LYTELL,47
73927,ROBERT VERRALL,Q313727,ROBERT SHAW,47
73927,ROBERT VERRALL,Q721922,ROBERT TOWNE,46
73927,ROBERT VERRALL,Q3436477,ROBERT VERNAY,46
73927,ROBERT VERRALL,Q550059,ROBERT WALKER,46
73927,ROBERT VERRALL,Q714729,ROBERT WEBBER,46
73927,ROBERT VERRALL,Q45095,ROBERT STOLZ,46
73927,ROBERT VERRALL,Q1314250,ROBERT SHAYE,45
73927,ROBERT VERRALL,Q12049532,ROBERT VRCHOTA,45
73927,ROBERT VERRALL,Q3496860,STANLEY ROBERTS,45
73927,ROBERT VERRALL,Q2934860,CAMILLE BERT,45
73927,ROBERT VERRALL,Q271471,VERNE TROYER,44
73927,ROBERT VERRALL,Q1387383,ALBERT HALL,44
73927,ROBERT VERRALL,Q7350982,ROBERT WESTERBY,44
73927,ROBERT VERRALL,Q7350312,ROBERT TEITEL,44
73927,ROBERT VERRALL,Q327828,ROBERT STERLING,44
73927,ROBERT VERRALL,Q7349724,ROBERT SHARPLES,44
73927,ROBERT VERRALL,Q2159115,ROBERT WALDEN,43
73927,ROBERT VERRALL,Q1279029,ROBERT THOEREN,43
73927,ROBERT VERRALL,Q8017659,WILLIAM ROBERTS,43
73927,ROBERT VERRALL,Q3939224,ROBERTO VILLA,43
73927,ROBERT VERRALL,Q649892,ROBERT WILLIAMS,43
73927,ROBERT VERRALL,Q3436200,ROBERT RUSSELL,43
73927,ROBERT VERRALL,Q315855,ROBERT SHEEHAN,43
73927,ROBERT VERRALL,Q2419093,ROBERT B. SHERMAN,42
73927,ROBERT VERRALL,Q687218,ROBERT RUSLER,42
73927,ROBERT VERRALL,Q779151,ROBERT SMIGEL,42
73927,ROBERT VERRALL,Q593316,ROBERT SALERNO,42
73927,ROBERT VERRALL,Q2911040,BORIS TERRAL,42
