acmi_id,acmi_name,wikidata_id,wikidata_name,match
24625,SHERIDAN STUMM,Q233848,ANN SHERIDAN,58
24625,SHERIDAN STUMM,Q944719,STUART ERWIN,51
24625,SHERIDAN STUMM,Q2063318,TOM STERN,50
24625,SHERIDAN STUMM,Q270372,SUSAN SEIDELMAN,49
24625,SHERIDAN STUMM,Q1310769,SHERMAN TODD,45
24625,SHERIDAN STUMM,Q760896,TYE SHERIDAN,44
24625,SHERIDAN STUMM,Q23773993,JOE SHERIDAN,44
24625,SHERIDAN STUMM,Q6809611,MEM FERDA,43
24625,SHERIDAN STUMM,Q691848,TED SHERDEMAN,42
24625,SHERIDAN STUMM,Q4419444,SHEILA SIM,41
24625,SHERIDAN STUMM,Q4965419,BRIAN SUMNER,41
24625,SHERIDAN STUMM,Q3355676,SHERIDAN SMITH,40
24625,SHERIDAN STUMM,Q24335412,TAYLOR SHERIDAN,40
24625,SHERIDAN STUMM,Q1369516,SERINDA SWAN,39
24625,SHERIDAN STUMM,Q15432425,HANS STURM,39
24625,SHERIDAN STUMM,Q1354610,ERIN SIMMS,39
24625,SHERIDAN STUMM,Q1582424,HANS SCHUMM,38
24625,SHERIDAN STUMM,Q3548332,TERU SHIMADA,37
24625,SHERIDAN STUMM,Q55429,JIM SHERIDAN,37
24625,SHERIDAN STUMM,Q3751949,DANNY SUMMER,36
24625,SHERIDAN STUMM,Q3134089,HERMAN STEIN,36
24625,SHERIDAN STUMM,Q1162765,DANIEL STAMM,35
24625,SHERIDAN STUMM,Q6200351,JIMMY HERMAN,35
24625,SHERIDAN STUMM,Q11449006,SHIN TAKUMA,34
24625,SHERIDAN STUMM,Q3134091,HERMAN SHUMLIN,34
24625,SHERIDAN STUMM,Q433047,INDIA SUMMER,33
24625,SHERIDAN STUMM,Q1800207,TOM HERN,33
24625,SHERIDAN STUMM,Q24604165,SIMON SHERIDAN,33
24625,SHERIDAN STUMM,Q7817690,TOM STERN,32
24625,SHERIDAN STUMM,Q1601036,HEINZ STRUNK,31
24625,SHERIDAN STUMM,Q22115114,STACY SHERMAN,31
24625,SHERIDAN STUMM,Q263428,LIZ SHERIDAN,31
24625,SHERIDAN STUMM,Q11217372,BOHDAN TUMA,31
24625,SHERIDAN STUMM,Q7681195,TAMI ERIN,31
24625,SHERIDAN STUMM,Q4933964,BOB SHERIDAN,30
24625,SHERIDAN STUMM,Q459422,JOSHUA HERDMAN,30
24625,SHERIDAN STUMM,Q3500827,STUART SEIDE,29
24625,SHERIDAN STUMM,Q1851331,TOM SHERAK,27
24625,SHERIDAN STUMM,Q21062770,CHRISTIAN STAMM,26
24625,SHERIDAN STUMM,Q686781,SCHNEIDER TM,26
24625,SHERIDAN STUMM,Q98797061,JOST HERING,26
24625,SHERIDAN STUMM,Q95349345,HARDI STURM,25
24625,SHERIDAN STUMM,Q7493152,SHEILA STUART,24
24625,SHERIDAN STUMM,Q28042021,KAT SHERIDAN,24
24625,SHERIDAN STUMM,Q72972307,JORDAN STOUT,24
24625,SHERIDAN STUMM,Q7597583,STAN CHERVIN,22
24625,SHERIDAN STUMM,Q24681985,ERICH STURM,21
24625,SHERIDAN STUMM,Q1390320,FABIAN STUMM,20
24625,SHERIDAN STUMM,Q125683,HERMANN STRAUSS,20
24625,SHERIDAN STUMM,Q11586892,SUI ISHIDA,17
24625,SHERIDAN STUMM,Q3992574,TOMASO SHERMAN,0
24625,SHERIDAN STUMM,Q3747111,SM ARDAN,0
24625,SHERIDAN STUMM,Q106714447,HANS STUMPF,0
24625,SHERIDAN STUMM,Q1582708,HANS STURM,0
24625,SHERIDAN STUMM,Q11964330,BASTIAN SEMM,0
24625,SHERIDAN STUMM,Q106714309,HANS STURM,0
