acmi_id,acmi_name,wikidata_id,wikidata_name,match
15600,JOHN RICHMOND,Q332325,JOHN LEIPOLD,49
15600,JOHN RICHMOND,Q441661,JOHN MEILLON,47
15600,JOHN RICHMOND,Q3182344,JOHN RAWLINS,47
15600,JOHN RICHMOND,Q572838,ANTHONY B. RICHMOND,46
15600,JOHN RICHMOND,Q131866,BRANSCOMBE RICHMOND,46
15600,JOHN RICHMOND,Q470591,JOHN SAXON,46
15600,JOHN RICHMOND,Q975609,JOHNNY MANDEL,45
15600,JOHN RICHMOND,Q1360888,JEAN RICHARD,45
15600,JOHN RICHMOND,Q1276176,JOHN SCOTT,45
15600,JOHN RICHMOND,Q298726,JOHN ZORN,45
15600,JOHN RICHMOND,Q325070,SIMON JONES,45
15600,JOHN RICHMOND,Q214864,JOHN MYLONG,45
15600,JOHN RICHMOND,Q3182366,JOHN RIDGELY,45
15600,JOHN RICHMOND,Q1746860,RAYMOND DANON,45
15600,JOHN RICHMOND,Q6361848,KANE RICHMOND,45
15600,JOHN RICHMOND,Q108153,JOHANNES RIEMANN,45
15600,JOHN RICHMOND,Q166422,RICHARD JOHNSON,44
15600,JOHN RICHMOND,Q1355379,RICHARD HAYDN,44
15600,JOHN RICHMOND,Q64556224,JOHN TRENT,44
15600,JOHN RICHMOND,Q311271,JOHN LITHGOW,44
15600,JOHN RICHMOND,Q15487263,JOHN ROWE,44
15600,JOHN RICHMOND,Q181664,SIMON JONES,44
15600,JOHN RICHMOND,Q6271259,JON MONDAY,44
15600,JOHN RICHMOND,Q6228224,JOHN D. LAMOND,44
15600,JOHN RICHMOND,Q1700875,JOHN LODER,44
15600,JOHN RICHMOND,Q1200110,RICHIE JEN,44
15600,JOHN RICHMOND,Q952060,JOHN VERNON,44
15600,JOHN RICHMOND,Q6243454,JOHN KRISH,43
15600,JOHN RICHMOND,Q234131,JOELY RICHARDSON,43
15600,JOHN RICHMOND,Q532715,JOHN RANDOLPH,43
15600,JOHN RICHMOND,Q3182090,JOHN MILFORD,43
15600,JOHN RICHMOND,Q1697996,JOHN STONE,43
15600,JOHN RICHMOND,Q1698243,JOHANNES RICHTER,43
15600,JOHN RICHMOND,Q7359791,ROHN SCHMIDT,43
15600,JOHN RICHMOND,Q723689,JOHN REGIS,43
15600,JOHN RICHMOND,Q1377218,RICHARD EDSON,43
15600,JOHN RICHMOND,Q6255748,JOHN ROTHMAN,43
15600,JOHN RICHMOND,Q1370528,JOHN SCHWARTZMAN,43
15600,JOHN RICHMOND,Q1701116,JOHN MOLLO,43
15600,JOHN RICHMOND,Q267356,JOHN LYNCH,43
15600,JOHN RICHMOND,Q7817375,TOM RICHMOND,43
15600,JOHN RICHMOND,Q6248918,JOHN MIMS,43
15600,JOHN RICHMOND,Q1335105,JOHN SESSIONS,43
15600,JOHN RICHMOND,Q734043,RICHARD CONTE,42
15600,JOHN RICHMOND,Q1944665,MONIKA JOHN,42
15600,JOHN RICHMOND,Q1225238,JOHN MCPHERSON,42
15600,JOHN RICHMOND,Q1701481,JOHN PUTCH,42
15600,JOHN RICHMOND,Q6259399,JOHN STRATTON,42
15600,JOHN RICHMOND,Q4347021,JOHN PATRICK,42
15600,JOHN RICHMOND,Q2748881,JOHN LONGDEN,42
15600,JOHN RICHMOND,Q3420954,RAYMOND JOURDAN,42
15600,JOHN RICHMOND,Q434014,MARCO ST. JOHN,42
15600,JOHN RICHMOND,Q492169,RICHARD JORDAN,42
15600,JOHN RICHMOND,Q456083,JOHN ROSS,42
15600,JOHN RICHMOND,Q26883834,JOHN SCHEINFELD,42
15600,JOHN RICHMOND,Q1607207,HENRY RICHARDSON,42
15600,JOHN RICHMOND,Q19888332,JOHN WILSON,42
15600,JOHN RICHMOND,Q599439,JOHN WOOD,42
15600,JOHN RICHMOND,Q965475,JOHN RICHARDSON,42
15600,JOHN RICHMOND,Q64396398,RICHARD E. RABJOHN,42
15600,JOHN RICHMOND,Q3062967,F. RICHARD JONES,41
15600,JOHN RICHMOND,Q6270227,JOMON T. JOHN,41
15600,JOHN RICHMOND,Q709086,JOHN LINDLEY,41
15600,JOHN RICHMOND,Q465028,JOHN PERKINS,41
15600,JOHN RICHMOND,Q6254656,JOHN REYNDERS,41
15600,JOHN RICHMOND,Q7693660,TED RICHMOND,41
15600,JOHN RICHMOND,Q2027352,JOHN MCMARTIN,41
15600,JOHN RICHMOND,Q918279,JOHN MARSTON,41
15600,JOHN RICHMOND,Q949091,JAN WERICH,41
15600,JOHN RICHMOND,Q3809528,JOHN PARAGON,41
15600,JOHN RICHMOND,Q1701697,JOHN SCOTT,41
15600,JOHN RICHMOND,Q3437029,JOHN OLSEN,41
15600,JOHN RICHMOND,Q1701486,JOHN QUINN,41
15600,JOHN RICHMOND,Q116636,JOHNNY SIMMONS,41
15600,JOHN RICHMOND,Q106375624,JOHN OWEN,41
