acmi_id,acmi_name,wikidata_id,wikidata_name,match
79963,TRACE SEAWARD,Q314990,MARCEL ACHARD,67
79963,TRACE SEAWARD,Q296500,TERRENCE HOWARD,57
79963,TRACE SEAWARD,Q3815454,VINCE EDWARDS,50
79963,TRACE SEAWARD,Q2004409,RANCE HOWARD,50
79963,TRACE SEAWARD,Q343037,TREVOR HOWARD,50
79963,TRACE SEAWARD,Q4974291,TRACY REED,47
79963,TRACE SEAWARD,Q7831829,TRACY REED,47
79963,TRACE SEAWARD,Q269673,RACHEL BLANCHARD,46
79963,TRACE SEAWARD,Q139906,ZACK WARD,44
79963,TRACE SEAWARD,Q657541,EDWARD HARDWICKE,44
79963,TRACE SEAWARD,Q4778056,ANWAR RASHEED,44
79963,TRACE SEAWARD,Q2757658,GRACE CUNARD,44
79963,TRACE SEAWARD,Q5335641,EDA WARREN,44
79963,TRACE SEAWARD,Q5550311,GERARDO TARACENA,43
79963,TRACE SEAWARD,Q5343066,EDWARD GARGAN,43
79963,TRACE SEAWARD,Q3416101,RACHEL HAYWARD,40
79963,TRACE SEAWARD,Q17484944,PATRICK EWALD,40
79963,TRACE SEAWARD,Q1247974,EDWARD SCAIFE,40
79963,TRACE SEAWARD,Q108131199,TRACY SUNDERLAND,40
79963,TRACE SEAWARD,Q1292407,EDWARD GROVER,40
79963,TRACE SEAWARD,Q1655653,IAN TRACEY,40
79963,TRACE SEAWARD,Q3417929,RAJ KANWAR,40
79963,TRACE SEAWARD,Q3141584,HOWARD PETRIE,38
79963,TRACE SEAWARD,Q71275,SPENCER TRACY,38
79963,TRACE SEAWARD,Q2898647,BERNARD STORA,36
79963,TRACE SEAWARD,Q87399392,TUE SANGGAARD,36
79963,TRACE SEAWARD,Q7612467,STEVE EDWARDS,36
79963,TRACE SEAWARD,Q18638539,EDWARD KEANE,35
79963,TRACE SEAWARD,Q16015924,EDWARD MONTAGNE,35
79963,TRACE SEAWARD,Q5345048,EDWARD RICHE,35
79963,TRACE SEAWARD,Q446979,SARAH STRANGE,33
79963,TRACE SEAWARD,Q11290365,EDWARD TANG,33
79963,TRACE SEAWARD,Q3731476,ERIC EDWARDS,33
79963,TRACE SEAWARD,Q902113,SEAN TEALE,33
79963,TRACE SEAWARD,Q3048715,EDWARD WARREN,33
79963,TRACE SEAWARD,Q19816345,STACEY FOSTER,33
79963,TRACE SEAWARD,Q20109574,SARAH EDWARDS,33
79963,TRACE SEAWARD,Q459638,STACY EDWARDS,33
79963,TRACE SEAWARD,Q4568482,SOREN OSTERGAARD,32
79963,TRACE SEAWARD,Q5344786,EDWARD PAWLEY,32
79963,TRACE SEAWARD,Q6199696,THORE SWANERUD,32
79963,TRACE SEAWARD,Q6473264,LAHMARD TATE,32
79963,TRACE SEAWARD,Q7615965,STEWART WADE,31
79963,TRACE SEAWARD,Q7831268,TRACEY SEAWARD,31
79963,TRACE SEAWARD,Q2325642,STACEY SHER,31
79963,TRACE SEAWARD,Q64135552,SARAH EDWARDS,31
79963,TRACE SEAWARD,Q3288389,TRACIE SAVAGE,31
79963,TRACE SEAWARD,Q967817,TRACE ADKINS,31
79963,TRACE SEAWARD,Q569178,SERGE SAVARD,30
79963,TRACE SEAWARD,Q7660130,SYDNEY SEAWARD,30
79963,TRACE SEAWARD,Q32752863,TELE SAMAD,30
79963,TRACE SEAWARD,Q3192892,KARA HAYWARD,30
79963,TRACE SEAWARD,Q726526,JAMES EDWARDS,29
79963,TRACE SEAWARD,Q2403609,GRACE DARMOND,29
79963,TRACE SEAWARD,Q1294229,EDWARD ZENTARA,29
79963,TRACE SEAWARD,Q229187,SELA WARD,27
79963,TRACE SEAWARD,Q7831216,TRACEY DEER,27
79963,TRACE SEAWARD,Q18413276,KEENAN TRACEY,27
79963,TRACE SEAWARD,Q6525783,LEONARD TEALE,27
79963,TRACE SEAWARD,Q3076434,YUTTE STENSGAARD,27
79963,TRACE SEAWARD,Q2058290,ERIC EDWARDS,27
79963,TRACE SEAWARD,Q20640094,EWA KRAUZE,27
79963,TRACE SEAWARD,Q60675369,BEATRICE BANYARD,27
79963,TRACE SEAWARD,Q9015409,RACHEL AMANDA,26
79963,TRACE SEAWARD,Q1294134,EDWARD WINTER,26
79963,TRACE SEAWARD,Q5345115,EDWARD ROSEN,25
79963,TRACE SEAWARD,Q7831682,TRACY ARNOLD,25
79963,TRACE SEAWARD,Q10270187,EDGARD FRANCO,24
79963,TRACE SEAWARD,Q24871394,TATETO SERIZAWA,24
79963,TRACE SEAWARD,Q5591184,GRACE GARLAND,24
