acmi_id,acmi_name,wikidata_id,wikidata_name,match
13730,MOLLY GORELICK,Q939395,JORDI MOLLA,49
13730,MOLLY GORELICK,Q255268,GRETCHEN MOL,49
13730,MOLLY GORELICK,Q722352,DOMINIK MOLL,48
13730,MOLLY GORELICK,Q12327525,MOLLY EGELIND,47
13730,MOLLY GORELICK,Q1293008,GEORGE MELLY,47
13730,MOLLY GORELICK,Q457572,GIORGIA MOLL,47
13730,MOLLY GORELICK,Q266173,HOLLY BLACK,46
13730,MOLLY GORELICK,Q3319627,MOLLY MALONE,45
13730,MOLLY GORELICK,Q63953577,ROY ESLICK,45
13730,MOLLY GORELICK,Q24034087,MILLE GORI,44
13730,MOLLY GORELICK,Q21475339,GEORGE MORRELL,43
13730,MOLLY GORELICK,Q442298,MOLLY CHEEK,42
13730,MOLLY GORELICK,Q4794037,MELLY GOESLAW,42
13730,MOLLY GORELICK,Q3856170,MICHAEL GORNICK,42
13730,MOLLY GORELICK,Q19850579,MIROSLAWA GARLICKA,41
13730,MOLLY GORELICK,Q17466090,LISA GORNICK,41
13730,MOLLY GORELICK,Q2886193,ESTELA MOLLY,41
13730,MOLLY GORELICK,Q6848074,MIKE MOLLOY,40
13730,MOLLY GORELICK,Q304363,GEORGE MORRELL,39
13730,MOLLY GORELICK,Q470123,LYDA BORELLI,39
13730,MOLLY GORELICK,Q5542085,GEORGE MALLABY,39
13730,MOLLY GORELICK,Q4144439,NIKOLAY GORLOV,39
13730,MOLLY GORELICK,Q5498287,FREDERICK LLOYD,38
13730,MOLLY GORELICK,Q4144005,MORDECAI GORELIK,38
13730,MOLLY GORELICK,Q95217210,STEVEN GORELICK,37
13730,MOLLY GORELICK,Q913719,GEORGE KELLY,35
13730,MOLLY GORELICK,Q6838341,MICK MOLLOY,34
13730,MOLLY GORELICK,Q21527105,MOLLY HICKOK,34
13730,MOLLY GORELICK,Q11971400,FREDERICK TULLY,33
13730,MOLLY GORELICK,Q311604,GEORGE MALLORY,33
13730,MOLLY GORELICK,Q48976059,LILLY GROTE,33
13730,MOLLY GORELICK,Q2139282,MOLLY HOLLY,33
13730,MOLLY GORELICK,Q5498335,FREDERICK M. ZOLLO,33
13730,MOLLY GORELICK,Q5544610,GEORGE SMALL,32
13730,MOLLY GORELICK,Q1943632,MOLLY MCCOOK,31
13730,MOLLY GORELICK,Q935436,GEORGE KELLY,31
13730,MOLLY GORELICK,Q1507794,GEORGE LLOYD,30
13730,MOLLY GORELICK,Q21416289,GILLIAN GARLICK,30
13730,MOLLY GORELICK,Q30753352,JULY HYGRECK,29
13730,MOLLY GORELICK,Q293176,MOLLY BEE,29
13730,MOLLY GORELICK,Q1059792,GREG NOLL,28
13730,MOLLY GORELICK,Q60489296,MOLLY GORDON,27
13730,MOLLY GORELICK,Q64159571,GEORGE O'REILLY,26
13730,MOLLY GORELICK,Q7007774,ILLY GORLIZKI,26
13730,MOLLY GORELICK,Q7963364,WALLY GEORGE,26
13730,MOLLY GORELICK,Q21994816,JEREMY GARELICK,25
13730,MOLLY GORELICK,Q28485577,TONY GORODECKAS,24
13730,MOLLY GORELICK,Q104640005,HENRIK MOLL,21
13730,MOLLY GORELICK,Q25711752,MIKE MOLLOY,20
13730,MOLLY GORELICK,Q60329864,DORIS MALLOY,18
13730,MOLLY GORELICK,Q7208814,POL GREISCH,18
13730,MOLLY GORELICK,Q12166203,OLEG FRELIKH,18
13730,MOLLY GORELICK,Q26857961,GEORGE KELLY,11
13730,MOLLY GORELICK,Q19290022,BIEL MOLL,0
