acmi_id,acmi_name,wikidata_id,wikidata_name,match
83795,GAVIN BANNERMAN,Q111056,KARL HANNEMANN,67
83795,GAVIN BANNERMAN,Q1173825,DAVID BRENNER,63
83795,GAVIN BANNERMAN,Q376582,MARTIN BREGMAN,60
83795,GAVIN BANNERMAN,Q9027608,MANUEL BANDERA,59
83795,GAVIN BANNERMAN,Q232113,ANNA KARINA,57
83795,GAVIN BANNERMAN,Q5524745,GARY BRANDNER,57
83795,GAVIN BANNERMAN,Q564851,ANNE-MARIE MARTIN,57
83795,GAVIN BANNERMAN,Q38156744,GARY DAUBERMAN,56
83795,GAVIN BANNERMAN,Q229669,MALIN AKERMAN,56
83795,GAVIN BANNERMAN,Q2156174,CELIA BANNERMAN,56
83795,GAVIN BANNERMAN,Q284636,JASON BATEMAN,56
83795,GAVIN BANNERMAN,Q16205770,KEVIN BRYAN,56
83795,GAVIN BANNERMAN,Q2266226,DAVID BRIAN,56
83795,GAVIN BANNERMAN,Q28911659,JOAN BRADERMAN,55
83795,GAVIN BANNERMAN,Q5549124,GERALD FINNERMAN,55
83795,GAVIN BANNERMAN,Q199884,ANNA PAQUIN,53
83795,GAVIN BANNERMAN,Q561835,ARMAND GATTI,53
83795,GAVIN BANNERMAN,Q20988735,RAM BERGMAN,52
83795,GAVIN BANNERMAN,Q4963875,BRIAN GRANT,52
83795,GAVIN BANNERMAN,Q6782680,DAVID BERGMAN,52
83795,GAVIN BANNERMAN,Q466991,ANNE MARIVIN,52
83795,GAVIN BANNERMAN,Q5230890,DAVID ASMAN,50
83795,GAVIN BANNERMAN,Q1730692,KARL DANNEMANN,50
83795,GAVIN BANNERMAN,Q499097,IAN BANNEN,50
83795,GAVIN BANNERMAN,Q26922157,ANNE RIEMAN,50
83795,GAVIN BANNERMAN,Q3099599,GAVIN O'CONNOR,50
83795,GAVIN BANNERMAN,Q468762,CARLA GRAVINA,50
83795,GAVIN BANNERMAN,Q256639,COLIN BATEMAN,48
83795,GAVIN BANNERMAN,Q911096,S. N. BEHRMAN,48
83795,GAVIN BANNERMAN,Q24247928,GAVIN FINNEY,48
83795,GAVIN BANNERMAN,Q43247,INGRID BERGMAN,48
83795,GAVIN BANNERMAN,Q1578900,HANS BURMAN,48
83795,GAVIN BANNERMAN,Q5674982,ANDER JANIN,48
83795,GAVIN BANNERMAN,Q3287809,MARC BERMAN,48
83795,GAVIN BANNERMAN,Q221068,LOGAN LERMAN,48
83795,GAVIN BANNERMAN,Q85154,JOHN BANNER,48
83795,GAVIN BANNERMAN,Q11925475,HERMANN BONNIN,48
83795,GAVIN BANNERMAN,Q7546,INGMAR BERGMAN,48
83795,GAVIN BANNERMAN,Q545394,AVI ARAD,48
83795,GAVIN BANNERMAN,Q2130700,RANDI INGERMAN,48
