acmi_id,acmi_name,wikidata_id,wikidata_name,match
74644,LUCY LIU BROWN,Q1785299,LILY BROBERG,67
74644,LUCY LIU BROWN,Q9024781,LUCY BOYNTON,65
74644,LUCY LIU BROWN,Q517974,LUCY COHU,62
74644,LUCY LIU BROWN,Q2572165,W. EARL BROWN,61
74644,LUCY LIU BROWN,Q456957,V V BROWN,59
74644,LUCY LIU BROWN,Q431117,IAN BROWN,57
74644,LUCY LIU BROWN,Q533225,JULIE LE BRETON,56
74644,LUCY LIU BROWN,Q3731464,ERIC BROWN,56
74644,LUCY LIU BROWN,Q1872918,LUC BARNIER,56
74644,LUCY LIU BROWN,Q4488,CLANCY BROWN,54
74644,LUCY LIU BROWN,Q991554,BRUCE BROWN,54
74644,LUCY LIU BROWN,Q927916,JIM BROWN,53
74644,LUCY LIU BROWN,Q325398,PHIL BROWN,52
74644,LUCY LIU BROWN,Q232371,LUCY GORDON,50
74644,LUCY LIU BROWN,Q749407,LUCILE BROWNE,50
74644,LUCY LIU BROWN,Q695704,ARNOLD LUCY,50
74644,LUCY LIU BROWN,Q1454375,HILYARD M. BROWN,50
74644,LUCY LIU BROWN,Q3265999,LUCY BELL,50
74644,LUCY LIU BROWN,Q17521480,CORNELIU LEU,50
74644,LUCY LIU BROWN,Q19396015,PAUL BROWN,50
74644,LUCY LIU BROWN,Q188375,LUCY LIU,50
74644,LUCY LIU BROWN,Q4096110,LEW BROWN,49
74644,LUCY LIU BROWN,Q80137,EMILY BRONTE,49
74644,LUCY LIU BROWN,Q3264749,LUC BOURDON,49
74644,LUCY LIU BROWN,Q354542,RAY BROWN,48
74644,LUCY LIU BROWN,Q116359,LUC BONDY,47
74644,LUCY LIU BROWN,Q6555557,LIONEL BROWN,47
74644,LUCY LIU BROWN,Q18630785,MALCOM BROWN,47
74644,LUCY LIU BROWN,Q3838521,LUCIANO BARTOLI,47
74644,LUCY LIU BROWN,Q454119,JULIE BROWN,46
74644,LUCY LIU BROWN,Q7149472,PAUL BOWN,46
74644,LUCY LIU BROWN,Q288620,EMILY BROWNING,46
74644,LUCY LIU BROWN,Q2997256,COREY BROWN,44
74644,LUCY LIU BROWN,Q2967586,CHUCK BROWN,44
74644,LUCY LIU BROWN,Q5982239,LUCIO BONELLI,44
74644,LUCY LIU BROWN,Q5203459,D.W. BROWN,44
74644,LUCY LIU BROWN,Q56467483,LUCY LI,44
74644,LUCY LIU BROWN,Q19665989,PIERCE BROWN,44
74644,LUCY LIU BROWN,Q46993258,LILAN BOWDEN,43
74644,LUCY LIU BROWN,Q10320390,LUCY BARRETO,43
74644,LUCY LIU BROWN,Q24251251,AARON LILLY,42
74644,LUCY LIU BROWN,Q66123656,CLAIRE BROWN,42
74644,LUCY LIU BROWN,Q524776,JULIE BROWN,41
74644,LUCY LIU BROWN,Q462216,LUCY BRIERS,41
74644,LUCY LIU BROWN,Q6193865,JIM BROWN,41
74644,LUCY LIU BROWN,Q17581405,CANDY BROWN,41
