acmi_id,acmi_name,wikidata_id,wikidata_name,match
15594,KURT FREUND,Q62099,KARL FREUND,56
15594,KURT FREUND,Q88495,FRED SAUER,54
15594,KURT FREUND,Q6440933,KU FENG,53
15594,KURT FREUND,Q460325,FRED FRITH,52
15594,KURT FREUND,Q1793421,KURT BRENKENDORF,51
15594,KURT FREUND,Q1452407,FRED KOHLMAR,51
15594,KURT FREUND,Q232260,RUTH RENDELL,50
15594,KURT FREUND,Q936212,FRED KARLIN,49
15594,KURT FREUND,Q1003717,FRED MURPHY,49
15594,KURT FREUND,Q3086858,FRED HUNTLEY,49
15594,KURT FREUND,Q712647,KURT FULLER,48
15594,KURT FREUND,Q1029208,KURT BARTHEL,48
15594,KURT FREUND,Q1520787,HUBERT FRANK,48
15594,KURT FREUND,Q60905,KURT GERRON,48
15594,KURT FREUND,Q3086873,FRED KOHLER,47
15594,KURT FREUND,Q6423773,KNUD HEGLUND,46
15594,KURT FREUND,Q91800217,URIEL REYMUND,46
15594,KURT FREUND,Q95147964,FERDINAND KRUTA,46
15594,KURT FREUND,Q7292455,RANDY STUART,45
15594,KURT FREUND,Q314659,RUPERT FRIEND,45
15594,KURT FREUND,Q1452509,FRED SCHULER,45
15594,KURT FREUND,Q534224,EHREN KRUGER,44
15594,KURT FREUND,Q100122,KURT KREUGER,44
15594,KURT FREUND,Q1793702,KURT JUNEK,43
15594,KURT FREUND,Q6446710,KURT EICHENWALD,43
15594,KURT FREUND,Q1793326,KURT A. JUNG,43
15594,KURT FREUND,Q102823,KURT HEUSER,43
15594,KURT FREUND,Q35985681,KURT ANDERSEN,43
15594,KURT FREUND,Q24607226,KURT ENGFEHR,43
15594,KURT FREUND,Q89935,KURT HEINTEL,43
15594,KURT FREUND,Q1727474,KURT FRUH,43
15594,KURT FREUND,Q110569,KURT KROMER,43
15594,KURT FREUND,Q1349011,ALFRED BURKE,43
15594,KURT FREUND,Q969031,FRED KARNO,43
15594,KURT FREUND,Q162624,FRED KARGER,42
15594,KURT FREUND,Q3942817,RUPERT REID,42
15594,KURT FREUND,Q7626547,STUART FORD,42
15594,KURT FREUND,Q5496323,FRED SPIKER,41
15594,KURT FREUND,Q1248122,JEAN KURT FOREST,41
15594,KURT FREUND,Q1289086,EDUARD KUBAT,41
15594,KURT FREUND,Q21474176,FRED PARKER,40
15594,KURT FREUND,Q1680559,KURT FUSS,40
