acmi_id,acmi_name,wikidata_id,wikidata_name,match
77126,EDWIN HILL,Q1294632,EDWIN H. KNOPF,89
77126,EDWIN HILL,Q1365729,WILLIAM BEAUDINE,75
77126,EDWIN HILL,Q313546,WILLIAM BALDWIN,69
77126,EDWIN HILL,Q1106411,HEINZ THIEL,67
77126,EDWIN HILL,Q310515,BERNARD HILL,67
77126,EDWIN HILL,Q91195,ERWIN HILLIER,63
77126,EDWIN HILL,Q1527999,MICHAEL MEDWIN,62
77126,EDWIN HILL,Q56598696,EDWIN L. HOLLYWOOD,62
77126,EDWIN HILL,Q51703,DINA MERRILL,61
77126,EDWIN HILL,Q462905,EDWIN B. WILLIS,61
77126,EDWIN HILL,Q920059,EDWIN L. MARIN,60
77126,EDWIN HILL,Q54556174,KEN MILLS,59
77126,EDWIN HILL,Q1362997,ERWIN HALLETZ,57
77126,EDWIN HILL,Q1292801,EDWARD KILLY,57
77126,EDWIN HILL,Q5388619,ERIK HELL,56
77126,EDWIN HILL,Q3047300,EDDIE PHILLIPS,56
77126,EDWIN HILL,Q1283557,EDEN PHILLPOTTS,56
77126,EDWIN HILL,Q1294806,EDWIN MARIAN,56
77126,EDWIN HILL,Q330382,EDDIE QUILLAN,55
77126,EDWIN HILL,Q1294814,EDWIN MAXWELL,55
77126,EDWIN HILL,Q1296851,HEINZ HILLE,54
77126,EDWIN HILL,Q653188,EDWIN NEAL,54
77126,EDWIN HILL,Q96337274,ISABEL BERWIN,53
77126,EDWIN HILL,Q19279865,FRED SCHILLER,53
77126,EDWIN HILL,Q2888537,DIANA MILLER,53
77126,EDWIN HILL,Q90364,EDITH MILL,53
77126,EDWIN HILL,Q178358,KHALIL BENDIB,52
77126,EDWIN HILL,Q12482295,EDWIN,52
77126,EDWIN HILL,Q63092699,ELINA HIETALA,52
77126,EDWIN HILL,Q1601163,HEINZ WILLEG,52
77126,EDWIN HILL,Q18978098,DIANNE HULL,51
77126,EDWIN HILL,Q449091,EDWIGE FEUILLERE,51
77126,EDWIN HILL,Q33817,EDMUND HILLARY,51
77126,EDWIN HILL,Q1010504,GILLIAN HILLS,51
77126,EDWIN HILL,Q1600880,HEINZ SCHALL,51
77126,EDWIN HILL,Q51582,WILLIAM FRIEDKIN,51
77126,EDWIN HILL,Q3048825,EDWIN WALLOCK,51
77126,EDWIN HILL,Q2579591,WILLIAM KERWIN,50
77126,EDWIN HILL,Q2674212,DEAN GOODHILL,50
77126,EDWIN HILL,Q372613,PHILL LEWIS,50
77126,EDWIN HILL,Q20684387,PHILIP KLEIN,50
77126,EDWIN HILL,Q460719,ERIC TILL,50
77126,EDWIN HILL,Q532967,HELEN HILL,50
77126,EDWIN HILL,Q4017910,WALTER EDWIN,50
77126,EDWIN HILL,Q87923611,EITAN HAI,50
77126,EDWIN HILL,Q8008495,WILLIAM EDWIN SELF,50
77126,EDWIN HILL,Q78435,HEINZ HILPERT,50
77126,EDWIN HILL,Q110835,ERWIN KOHLUND,50
77126,EDWIN HILL,Q63346690,PHILIP KLEIN,49
77126,EDWIN HILL,Q2392907,EDWIN HODGE,49
77126,EDWIN HILL,Q3106054,GILLES ADRIEN,49
77126,EDWIN HILL,Q106866202,DWIN TOWELL,49
77126,EDWIN HILL,Q5271236,DIANA MILLAY,48
77126,EDWIN HILL,Q1282811,EDDIE HASSELL,48
77126,EDWIN HILL,Q200228,BENNY HILL,48
77126,EDWIN HILL,Q4685338,ADRIAN SCHILLER,48
77126,EDWIN HILL,Q6513541,LEE ERWIN,47
77126,EDWIN HILL,Q7493119,SHEILA NEVINS,47
77126,EDWIN HILL,Q80679054,ELENA HILL,47
77126,EDWIN HILL,Q5346658,EDWIN MCKIM,47
77126,EDWIN HILL,Q28507839,ERIN WILHELMI,47
77126,EDWIN HILL,Q37983372,PHILIP HERING,47
77126,EDWIN HILL,Q309850,WILL EISNER,47
77126,EDWIN HILL,Q20993799,NASREDDINE SHILI,47
77126,EDWIN HILL,Q5698860,HEIDI EWING,47
77126,EDWIN HILL,Q95873015,HEINZ RILLING,47
77126,EDWIN HILL,Q455947,DANA HILL,47
77126,EDWIN HILL,Q458664,DULE HILL,47
77126,EDWIN HILL,Q87927,ERWIN STRAHL,46
77126,EDWIN HILL,Q18155797,TED WHITTALL,46
77126,EDWIN HILL,Q356794,FREDDIE MILLS,46
77126,EDWIN HILL,Q3047169,ED EMSHWILLER,45
77126,EDWIN HILL,Q7181985,PHIL HAWKINS,45
77126,EDWIN HILL,Q7181775,PHIL CHEN,44
77126,EDWIN HILL,Q5346778,EDWIN RICHFIELD,44
77126,EDWIN HILL,Q16239443,KEVIN WILL,44
77126,EDWIN HILL,Q723892,WILLIAM KLEIN,44
77126,EDWIN HILL,Q59587673,GLEN HILL,44
77126,EDWIN HILL,Q24000302,EDWARD LILLEY,44
77126,EDWIN HILL,Q4909431,BILL HILL,44
77126,EDWIN HILL,Q51373517,HENRY HILLS,43
77126,EDWIN HILL,Q109769530,EMILY HILL,43
77126,EDWIN HILL,Q20670050,JILL EVYN,43
77126,EDWIN HILL,Q5228953,DAVE HILL,43
77126,EDWIN HILL,Q3718950,EDDIE PHILLIPS,43
77126,EDWIN HILL,Q7183501,PHILIP EISNER,43
77126,EDWIN HILL,Q4170162,MIKHAIL DUDIN,43
77126,EDWIN HILL,Q3378799,PHIL LEIRNESS,43
77126,EDWIN HILL,Q1282898,EDDIE MILLS,43
77126,EDWIN HILL,Q5297943,DORIS HILL,43
77126,EDWIN HILL,Q96321274,EDWIN MIDDLETON,43
77126,EDWIN HILL,Q12406575,HILA FELDMAN,43
77126,EDWIN HILL,Q5346910,EDWIN WENDLER,43
77126,EDWIN HILL,Q204092,WILLIE DIXON,43
77126,EDWIN HILL,Q5217488,DANIEL HILL,42
77126,EDWIN HILL,Q4876812,BEARWIN MEILY,42
77126,EDWIN HILL,Q3048797,EDWIN MILTON ROYLE,42
77126,EDWIN HILL,Q5346446,EDWIN GILBERT,42
77126,EDWIN HILL,Q3378785,PHIL HAWN,41
77126,EDWIN HILL,Q27062010,REGINA SCHILLING,41
77126,EDWIN HILL,Q5762528,HILLARD ELKINS,41
77126,EDWIN HILL,Q23728377,EDWIN HORAK,41
77126,EDWIN HILL,Q23657379,PHIL NEILSON,41
77126,EDWIN HILL,Q19501493,BRIN HILL,41
77126,EDWIN HILL,Q4914455,BINNU DHILLON,41
77126,EDWIN HILL,Q7181990,PHIL HENDRIE,40
77126,EDWIN HILL,Q4953990,HALLENE HILL,40
77126,EDWIN HILL,Q8003175,WILL WALLING,40
77126,EDWIN HILL,Q62050750,EMMA HILL,40
77126,EDWIN HILL,Q98039134,WILLIAM EADIE,40
77126,EDWIN HILL,Q2534034,PHIL LEWIS,40
77126,EDWIN HILL,Q16730843,KEVIN KILLER,40
77126,EDWIN HILL,Q24679656,BRANDON HILL,40
77126,EDWIN HILL,Q3195781,KEVIN O'NEILL,39
77126,EDWIN HILL,Q6858699,MILLE DINESEN,39
77126,EDWIN HILL,Q3439001,HILDA FREDRIKSEN,39
77126,EDWIN HILL,Q65683706,TILL KLEINERT,39
77126,EDWIN HILL,Q4019868,WILL DUNN,38
77126,EDWIN HILL,Q2567581,DAVE HILL,38
77126,EDWIN HILL,Q511373,HILARY HENKIN,38
77126,EDWIN HILL,Q20983703,HAILEY BALDWIN,38
77126,EDWIN HILL,Q3720088,EDWIN LANHAM,38
77126,EDWIN HILL,Q5346814,EDWIN SHERIN,37
77126,EDWIN HILL,Q5389162,ERIN HILL,37
77126,EDWIN HILL,Q6397239,KEVIN PHILLIPS,37
77126,EDWIN HILL,Q66756134,EDWIN REHBERG,37
77126,EDWIN HILL,Q5257288,DENIS HILLS,36
77126,EDWIN HILL,Q4885772,BEN HALL,36
77126,EDWIN HILL,Q5343276,EDWARD HALL,36
77126,EDWIN HILL,Q1294687,EDWIN HONIG,36
77126,EDWIN HILL,Q66310547,PHIL FELDMAN,35
77126,EDWIN HILL,Q1294847,EDWIN NOEL,35
77126,EDWIN HILL,Q550580,GIL HILL,35
77126,EDWIN HILL,Q20973957,BEN WINCHELL,34
77126,EDWIN HILL,Q16207957,WILL FINN,34
77126,EDWIN HILL,Q4908006,BILL BAIN,34
77126,EDWIN HILL,Q42302608,HELLE HALDING,34
77126,EDWIN HILL,Q5346837,EDWIN STANLEY,33
77126,EDWIN HILL,Q84604858,EIDIN JALALI,33
77126,EDWIN HILL,Q2286275,SILLA BETTINI,33
77126,EDWIN HILL,Q4685076,ADRIAN HALL,33
77126,EDWIN HILL,Q5307185,DREW HALL,32
77126,EDWIN HILL,Q15854626,WILLI WIESNER,32
77126,EDWIN HILL,Q95859639,EBO HILL,32
77126,EDWIN HILL,Q5346232,EDWIN B. TILTON,32
77126,EDWIN HILL,Q879135,WILLY BERKING,32
77126,EDWIN HILL,Q17476794,PHIL KLEIN,32
77126,EDWIN HILL,Q5258514,DENNIS HILL,32
77126,EDWIN HILL,Q329029,WILLIAM LEWIS,32
77126,EDWIN HILL,Q5805953,FREDRIK HILLER,32
77126,EDWIN HILL,Q1382495,KEVIN SHIELDS,31
77126,EDWIN HILL,Q125548,WILLI MEINCK,31
77126,EDWIN HILL,Q2433397,TILL ENDEMANN,30
77126,EDWIN HILL,Q16251397,MERLIN MILLER,30
77126,EDWIN HILL,Q1820603,DIANE HOLLAND,30
77126,EDWIN HILL,Q64996711,MICHELLE MEDINA,29
77126,EDWIN HILL,Q17166317,EDWINA FINDLEY,29
77126,EDWIN HILL,Q63093285,EDVIN HEIMOVALTA,29
77126,EDWIN HILL,Q124412,WILL DANIN,29
77126,EDWIN HILL,Q26916842,HELEN HILL,28
77126,EDWIN HILL,Q64214361,EDWIN HARLEY,27
77126,EDWIN HILL,Q59768550,INES SCHILLER,27
77126,EDWIN HILL,Q558354,HENRY HILL,27
77126,EDWIN HILL,Q66049456,DAEMON HILLIN,27
77126,EDWIN HILL,Q60613598,CHRIS BALDWIN,26
77126,EDWIN HILL,Q5336657,EDDIE HALL,26
77126,EDWIN HILL,Q18921842,DON HALL,24
77126,EDWIN HILL,Q4682606,ADI HIMELBLOY,23
77126,EDWIN HILL,Q8020138,WILLIAM WEDIG,23
77126,EDWIN HILL,Q5213629,DAN HALL,23
77126,EDWIN HILL,Q15098832,DAMIAN WYVILL,22
77126,EDWIN HILL,Q15069828,DIANA PHILLIPS,22
77126,EDWIN HILL,Q28149212,KEVIN O'NEILL,21
77126,EDWIN HILL,Q42433983,BRENDAN HILL,21
77126,EDWIN HILL,Q3018069,DAVID HILL,21
77126,EDWIN HILL,Q16196506,DWAYNE HILL,19
77126,EDWIN HILL,Q2170404,HILDE HEIJNEN,17
77126,EDWIN HILL,Q70217520,EDWIN GOLDMAN,17
77126,EDWIN HILL,Q10505,DAMON HILL,16
77126,EDWIN HILL,Q28839220,HOLLY HAWKINS,15
77126,EDWIN HILL,Q58836968,NEIL DOWLING,13
77126,EDWIN HILL,Q5212352,DAMIAN WILLS,9
77126,EDWIN HILL,Q24301046,CEDRIC WILLS,9
77126,EDWIN HILL,Q11862630,HILKKA HELINA,0
77126,EDWIN HILL,Q1209004,DIANE WILLEMS,0
77126,EDWIN HILL,Q2573107,WILHELM HEIN,0
77126,EDWIN HILL,Q4953500,HILDA HELLWIG,0
77126,EDWIN HILL,Q4943672,LILLY CRONWIN,0
77126,EDWIN HILL,Q9003788,HILDA DIANDA,0
77126,EDWIN HILL,Q4946600,LOLO ELWIN,0
77126,EDWIN HILL,Q691317,EDWIN LUISI,0
77126,EDWIN HILL,Q15449921,FERDINAND KHITTL,0
77126,EDWIN HILL,Q77549,HILDE DOMIN,0
77126,EDWIN HILL,Q44085678,ERWIN KNEIHSL,0
