acmi_id,acmi_name,wikidata_id,wikidata_name,match
15197,RUSSELL MOSSER,Q2913488,RUSSELL HOPTON,62
15197,RUSSELL MOSSER,Q3453469,RUSSELL HICKS,61
15197,RUSSELL MOSSER,Q27037218,KENNEDY RUSSELL,57
15197,RUSSELL MOSSER,Q103157,KURT RUSSELL,53
15197,RUSSELL MOSSER,Q4886396,BEN RUSSELL,52
15197,RUSSELL MOSSER,Q53003,ROBERTO ROSSELLINI,50
15197,RUSSELL MOSSER,Q1573173,JOHN L. RUSSELL,50
15197,RUSSELL MOSSER,Q323729,RUSSELL HARLAN,50
15197,RUSSELL MOSSER,Q1312577,RUSSELL METTY,49
15197,RUSSELL MOSSER,Q3938412,ROBERT RUSSELL,49
15197,RUSSELL MOSSER,Q3436200,ROBERT RUSSELL,49
15197,RUSSELL MOSSER,Q3048537,JORGE RUSSEK,49
15197,RUSSELL MOSSER,Q229426,KERI RUSSELL,48
15197,RUSSELL MOSSER,Q1382872,RUSSEL CROUSE,48
15197,RUSSELL MOSSER,Q239181,BETSY RUSSELL,47
15197,RUSSELL MOSSER,Q7381475,RUSSELL DYKSTRA,47
15197,RUSSELL MOSSER,Q3453467,RUSSELL HAYDEN,47
15197,RUSSELL MOSSER,Q260963,RUSSELL BOYD,47
15197,RUSSELL MOSSER,Q1138657,CRAIG RUSSELL,47
15197,RUSSELL MOSSER,Q233854,ROSALIND RUSSELL,47
15197,RUSSELL MOSSER,Q3809592,JOHN RUSSELL,47
15197,RUSSELL MOSSER,Q2176956,RUSSELL ROUSE,46
15197,RUSSELL MOSSER,Q217033,JANE RUSSELL,46
15197,RUSSELL MOSSER,Q3453450,RUSSELL COLLINS,46
15197,RUSSELL MOSSER,Q1102002,CLIVE RUSSELL,46
15197,RUSSELL MOSSER,Q2833025,ALEX RUSSELL,46
15197,RUSSELL MOSSER,Q314342,DAVID O. RUSSELL,45
15197,RUSSELL MOSSER,Q470906,RUSSELL PETERS,45
15197,RUSSELL MOSSER,Q436829,RUSSELL MULCAHY,45
15197,RUSSELL MOSSER,Q3791526,RUSSELL LLOYD,44
15197,RUSSELL MOSSER,Q1030465,JOHN RUSSELL,44
15197,RUSSELL MOSSER,Q3941623,ROSSELLA COMO,44
15197,RUSSELL MOSSER,Q55249,KEN RUSSELL,44
15197,RUSSELL MOSSER,Q863742,BING RUSSELL,44
15197,RUSSELL MOSSER,Q129817,RUSSELL CROWE,44
