acmi_id,acmi_name,wikidata_id,wikidata_name,match
8651,DAVID LOWE,Q59679783,DAVID PRIDEMORE,60
8651,DAVID LOWE,Q2636510,BAARD OWE,59
8651,DAVID LOWE,Q719035,DAVID SHIRE,59
8651,DAVID LOWE,Q964329,DAVID JASON,59
8651,DAVID LOWE,Q719012,DAVID HEMBLEN,58
8651,DAVID LOWE,Q95286035,DAVID JANCSO,58
8651,DAVID LOWE,Q725686,DAVID MORRISSEY,58
8651,DAVID LOWE,Q3018248,DAVID LANDER,58
8651,DAVID LOWE,Q5236750,DAVID LONG,57
8651,DAVID LOWE,Q3018253,DAVID LANDAU,56
8651,DAVID LOWE,Q331638,DAVID JULYAN,56
8651,DAVID LOWE,Q1175762,DAVID MOSCOW,56
8651,DAVID LOWE,Q236399,HOPE DAVIS,56
8651,DAVID LOWE,Q164328,DAVID KOECHNER,56
8651,DAVID LOWE,Q2436141,DAVID WINTERS,55
8651,DAVID LOWE,Q363271,DAVID WARNER,55
8651,DAVID LOWE,Q1176593,DAVID SELTZER,55
8651,DAVID LOWE,Q20685476,DAVID SELMAN,55
8651,DAVID LOWE,Q3672555,DAVID WEISBART,55
8651,DAVID LOWE,Q58065,DAVID KROSS,55
8651,DAVID LOWE,Q1508432,GEORGE DAVIS,55
8651,DAVID LOWE,Q1175411,DAVID M. WALSH,55
8651,DAVID LOWE,Q3293403,MARIO DAVID,55
8651,DAVID LOWE,Q367927,JOHN DAVIS LODGE,54
8651,DAVID LOWE,Q491854,DAVID NEWELL,54
8651,DAVID LOWE,Q3181327,JOHN DAVIDSON,54
8651,DAVID LOWE,Q72291,DAVID O. SELZNICK,54
8651,DAVID LOWE,Q3018799,DAVID SNELL,54
8651,DAVID LOWE,Q445688,JOSIE DAVIS,54
8651,DAVID LOWE,Q212790,DAVID THEWLIS,54
8651,DAVID LOWE,Q726345,DAVID GREIG,54
8651,DAVID LOWE,Q902654,DAVID L. WOLPER,54
8651,DAVID LOWE,Q1176073,DAVID PEACE,53
8651,DAVID LOWE,Q269927,DAVID MAMET,53
8651,DAVID LOWE,Q3018900,DAVID TORRENCE,53
8651,DAVID LOWE,Q371786,JOEL DAVID MOORE,53
8651,DAVID LOWE,Q2300156,DAI WEI,53
8651,DAVID LOWE,Q2491464,DAVID ROBB,53
8651,DAVID LOWE,Q5238993,DAVID RENNIE,53
8651,DAVID LOWE,Q5233780,DAVID FOX,52
8651,DAVID LOWE,Q3703328,DAVID SCHMOELLER,52
8651,DAVID LOWE,Q2013721,DAVID DUKES,52
8651,DAVID LOWE,Q370918,KEITH DAVID,52
8651,DAVID LOWE,Q5233328,DAVID ELFICK,52
8651,DAVID LOWE,Q69344,DANI LEVY,52
8651,DAVID LOWE,Q561133,DAVID WAIN,52
8651,DAVID LOWE,Q768899,DAVID DENCIK,52
8651,DAVID LOWE,Q952428,DAVID NEWMAN,52
8651,DAVID LOWE,Q6503600,LAWFORD DAVIDSON,52
8651,DAVID LOWE,Q353640,DAVID HEWLETT,52
8651,DAVID LOWE,Q3018358,DAVID MANDEL,52
8651,DAVID LOWE,Q5239014,DAVID REYNOSO,52
8651,DAVID LOWE,Q5234881,DAVID HELLENIUS,52
8651,DAVID LOWE,Q319986,DAVID HEYMAN,51
8651,DAVID LOWE,Q367589,DAVID LANGE,51
8651,DAVID LOWE,Q99393,PAUL DAVIDSON,51
8651,DAVID LOWE,Q312988,DAVID YATES,51
8651,DAVID LOWE,Q1174424,DAVID FINFER,51
8651,DAVID LOWE,Q1176505,DAVID SCHALKO,51
8651,DAVID LOWE,Q933980,DAVID TOMLINSON,51
8651,DAVID LOWE,Q3018095,DAVID HOWARD,51
8651,DAVID LOWE,Q1176939,DAVID URY,51
8651,DAVID LOWE,Q11774384,DAVID NOVOTNY,51
8651,DAVID LOWE,Q5919448,HOWARD DAVIES,51
8651,DAVID LOWE,Q5233788,DAVID FRANCE,51
8651,DAVID LOWE,Q1177096,DAVID WATKIN,51
8651,DAVID LOWE,Q181917,DAVID NIVEN,51
8651,DAVID LOWE,Q3703345,DAVID TEAGUE,51
8651,DAVID LOWE,Q498840,DAVID JANSSEN,50
8651,DAVID LOWE,Q5213896,DAN LORGE,50
8651,DAVID LOWE,Q4982515,DAVID NEWMAN,50
8651,DAVID LOWE,Q11178726,DAVID LAI,50
8651,DAVID LOWE,Q5237900,DAVID N. WEISS,50
8651,DAVID LOWE,Q4802434,ARVID MULLER,50
8651,DAVID LOWE,Q470746,DAVID KELLY,50
8651,DAVID LOWE,Q211831,DAVID SUCHET,50
8651,DAVID LOWE,Q6188524,J. DAVID STEM,50
8651,DAVID LOWE,Q597106,DAVID S. HALL,50
8651,DAVID LOWE,Q5229264,DAVE MALLOW,50
8651,DAVID LOWE,Q465981,KAREN DAVID,50
8651,DAVID LOWE,Q26832835,DAVID LAVALLEE,50
8651,DAVID LOWE,Q5345537,"EDWARD T. LOWE, JR.",50
8651,DAVID LOWE,Q5538420,GEORGE DAVIS,50
8651,DAVID LOWE,Q744051,DAVID REID,50
8651,DAVID LOWE,Q16555505,DAVID WELLS,50
8651,DAVID LOWE,Q5800267,DAVID PINILLOS,50
8651,DAVID LOWE,Q738838,THAYER DAVID,50
8651,DAVID LOWE,Q347958,DAVID STERN,50
8651,DAVID LOWE,Q218800,DAVID OYELOWO,49
8651,DAVID LOWE,Q1176588,DAVID SELBY,49
8651,DAVID LOWE,Q20656547,DAVID MILLER,49
8651,DAVID LOWE,Q1177111,DAVID WAYNE,49
8651,DAVID LOWE,Q19405928,DAVID JENSEN,49
8651,DAVID LOWE,Q5240076,DAVID STERNE,49
8651,DAVID LOWE,Q12318365,INGOLF DAVID,49
8651,DAVID LOWE,Q127677,DAVID HAMILTON,49
8651,DAVID LOWE,Q5238681,DAVID POWELL,49
8651,DAVID LOWE,Q385158,ELLIOT DAVIS,49
8651,DAVID LOWE,Q443317,ROBERT DAVI,49
8651,DAVID LOWE,Q359463,DAVID MANNERS,49
8651,DAVID LOWE,Q15927280,DAVID WU,49
8651,DAVID LOWE,Q3018855,DAVID SWIFT,49
8651,DAVID LOWE,Q10264444,DAVID ROBBINS,49
8651,DAVID LOWE,Q3247630,DAVID MORRIS,49
8651,DAVID LOWE,Q1175658,DAVID MEYER,49
8651,DAVID LOWE,Q537190,DAVID KEITH,49
8651,DAVID LOWE,Q6535963,LEW DAVIS,49
8651,DAVID LOWE,Q3429623,DAVID LOVGREN,49
8651,DAVID LOWE,Q547801,DAVID JAMES ELLIOTT,49
8651,DAVID LOWE,Q3267059,LUKE DAVIES,49
8651,DAVID LOWE,Q951726,DAVID ESSEX,49
8651,DAVID LOWE,Q5236302,DAVID LAM,49
8651,DAVID LOWE,Q352010,DAVID S. GOYER,49
8651,DAVID LOWE,Q353155,DAVID MARGULIES,49
8651,DAVID LOWE,Q5234822,DAVID HAWTHORNE,48
8651,DAVID LOWE,Q952690,EDMUND LOWE,48
8651,DAVID LOWE,Q3018348,DAVID MADDEN,48
8651,DAVID LOWE,Q25853675,DAVID FREEMAN,48
8651,DAVID LOWE,Q17285698,DAVID PINNER,48
8651,DAVID LOWE,Q115055,DAVID GEFFEN,48
8651,DAVID LOWE,Q3018453,DAVID MILLBERN,48
8651,DAVID LOWE,Q27865673,DAVID TONELLI,48
8651,DAVID LOWE,Q3018314,DAVID LOCHARY,48
8651,DAVID LOWE,Q1706191,DAVID RAMSEY,48
8651,DAVID LOWE,Q5236558,DAVID LEWIS,48
8651,DAVID LOWE,Q535967,DAVID WHITE,48
8651,DAVID LOWE,Q727752,DAVID SOUL,48
8651,DAVID LOWE,Q3017903,DAVID FOSTER,48
8651,DAVID LOWE,Q5235766,DAVID JOSE KOHON,48
8651,DAVID LOWE,Q3017795,DAVID DORTORT,48
8651,DAVID LOWE,Q5649501,DAVID STIVEL,48
