acmi_id,acmi_name,wikidata_id,wikidata_name,match
75500,JOAN BRESSLER,Q3188052,JUDYANN ELDER,56
75500,JOAN BRESSLER,Q347545,SOL LESSER,56
75500,JOAN BRESSLER,Q1361050,NOAH BEERY JR.,52
75500,JOAN BRESSLER,Q1374891,JOHN BLEIFER,50
75500,JOAN BRESSLER,Q3177454,JERRY BRESLER,50
75500,JOAN BRESSLER,Q327130,JOHN BOLES,50
75500,JOAN BRESSLER,Q1685321,JEAN BACHELET,50
75500,JOAN BRESSLER,Q446364,JOHN BENTLEY,48
75500,JOAN BRESSLER,Q3181015,JOHN BEAL,48
75500,JOAN BRESSLER,Q38054939,THOMAS BREMER,48
75500,JOAN BRESSLER,Q21693874,JOSLYN BARNES,48
75500,JOAN BRESSLER,Q2697231,LEO BURMESTER,48
75500,JOAN BRESSLER,Q3158270,JACQUES BESSE,47
75500,JOAN BRESSLER,Q470843,JAN DECLEIR,47
75500,JOAN BRESSLER,Q242729,JOAN BLONDELL,47
75500,JOAN BRESSLER,Q375397,JASON BEHR,47
75500,JOAN BRESSLER,Q5612449,JAN COSTER,46
75500,JOAN BRESSLER,Q1685395,JEAN BOYER,46
75500,JOAN BRESSLER,Q26899871,JOHN ESSARY,46
75500,JOAN BRESSLER,Q70366,OSKAR MESSTER,46
75500,JOAN BRESSLER,Q55380,JAN ENGLERT,46
75500,JOAN BRESSLER,Q1736990,WOLFGANG LESSER,45
75500,JOAN BRESSLER,Q16602102,JASNA BERI,45
75500,JOAN BRESSLER,Q1319770,JON GRIES,45
75500,JOAN BRESSLER,Q336795,JEAN AUREL,45
75500,JOAN BRESSLER,Q295431,JULIAN BARNES,45
75500,JOAN BRESSLER,Q111074,JOHN BARRY,45
75500,JOAN BRESSLER,Q5949247,JUAN EHLERT,45
75500,JOAN BRESSLER,Q1699682,JOHN CREASEY,44
75500,JOAN BRESSLER,Q2830490,JAN BOSDRIESZ,44
75500,JOAN BRESSLER,Q1387804,JEAN BECKER,44
75500,JOAN BRESSLER,Q78704,HANNS EISLER,44
75500,JOAN BRESSLER,Q3181436,JOHN EMERY,44
