acmi_id,acmi_name,wikidata_id,wikidata_name,match
28392,CARTHAGO FILMS,Q468661,CARA WILLIAMS,51
28392,CARTHAGO FILMS,Q21686585,MARCO WILMS,46
28392,CARTHAGO FILMS,Q5750716,CARLOS LEMOS,46
28392,CARTHAGO FILMS,Q7788248,THOMAS CARR,46
28392,CARTHAGO FILMS,Q5523004,GARETH WILLIAMS,45
28392,CARTHAGO FILMS,Q2096076,SILAS CARSON,44
28392,CARTHAGO FILMS,Q11837680,CLARA WILLIAMS,44
28392,CARTHAGO FILMS,Q1992241,NILS ALTHAUS,43
28392,CARTHAGO FILMS,Q6469613,LADISLAS FARAGO,42
28392,CARTHAGO FILMS,Q11256,FIDEL CASTRO,42
28392,CARTHAGO FILMS,Q17634464,IDELMA CARLO,41
28392,CARTHAGO FILMS,Q2939245,CARLO RIM,41
28392,CARTHAGO FILMS,Q50365040,MARS ARGO,40
28392,CARTHAGO FILMS,Q27609042,LUIS ARAGON,39
28392,CARTHAGO FILMS,Q5551789,LILIA ARAGON,39
28392,CARTHAGO FILMS,Q321080,PHILIP OF CARINTHIA,36
28392,CARTHAGO FILMS,Q27051587,GARETH WILLIAMS,34
28392,CARTHAGO FILMS,Q5043041,CARLTON MOSS,34
28392,CARTHAGO FILMS,Q104371,NICOLAS ARTAJO,33
28392,CARTHAGO FILMS,Q29032987,MARTHA NICHOLS,32
28392,CARTHAGO FILMS,Q86317860,TIM CRAGG,32
28392,CARTHAGO FILMS,Q6001970,MARTA MILANS,29
28392,CARTHAGO FILMS,Q95446772,MILOS CAJTHAML,26
28392,CARTHAGO FILMS,Q4355283,CLARE THOMAS,15
28392,CARTHAGO FILMS,Q4800288,ARTHUR SIMMS,8
28392,CARTHAGO FILMS,Q5806169,CARL HILMERS,0
28392,CARTHAGO FILMS,Q35986053,MARTHA OLSEN,0
28392,CARTHAGO FILMS,Q97479255,CARL THOMSEN,0
