acmi_id,acmi_name,wikidata_id,wikidata_name,match
19278,DON SYKES,Q5294494,DONALD HAYES,50
19278,DON SYKES,Q1239533,DON STARK,49
19278,DON SYKES,Q358322,DON SIEGEL,49
19278,DON SYKES,Q271590,IONE SKYE,47
19278,DON SYKES,Q276324,ROSE DIONE,46
19278,DON SYKES,Q18342723,DOV STOYER,46
19278,DON SYKES,Q1295576,DENES SZEKERES,46
19278,DON SYKES,Q311723,DONNIE YEN,45
19278,DON SYKES,Q5292891,DON KEEFER,45
19278,DON SYKES,Q269890,DON RICKLES,44
19278,DON SYKES,Q3035931,DON WEIS,44
19278,DON SYKES,Q3035962,DONA DRAKE,43
19278,DON SYKES,Q5292980,DON LE,42
19278,DON SYKES,Q4888833,ULISES DUMONT,42
19278,DON SYKES,Q22022714,DON STEVENS,42
19278,DON SYKES,Q2141212,JOHN SAYLES,42
19278,DON SYKES,Q5292954,DON LAKE,41
19278,DON SYKES,Q65119767,SYLVIE ONG,41
19278,DON SYKES,Q3573591,YVES DARONDEAU,41
19278,DON SYKES,Q5293499,DON SELWYN,41
19278,DON SYKES,Q15491812,JON KEEYES,41
19278,DON SYKES,Q7373366,ROY SKEGGS,41
19278,DON SYKES,Q708990,DON ELLIS,39
19278,DON SYKES,Q5292910,DON KERR,39
19278,DON SYKES,Q2451001,YVES SIMON,39
19278,DON SYKES,Q4934476,BOB YERKES,39
19278,DON SYKES,Q204395,DON SHANKS,38
19278,DON SYKES,Q5293349,DON PYLE,38
19278,DON SYKES,Q1239406,DON PEAKE,38
19278,DON SYKES,Q555236,DON KNOTTS,37
19278,DON SYKES,Q4954299,BRAD SYKES,37
19278,DON SYKES,Q7823708,TONY YATES,37
19278,DON SYKES,Q8059909,YU DONG,37
19278,DON SYKES,Q33060609,DONNA KERNESS,36
19278,DON SYKES,Q358997,MIKE DIXON,36
19278,DON SYKES,Q457702,ERIC SYKES,36
19278,DON SYKES,Q17612042,MARION STOKES,36
19278,DON SYKES,Q983530,DON LETTS,35
19278,DON SYKES,Q28731331,DON ROSS,35
19278,DON SYKES,Q2502683,DON PAYNE,35
19278,DON SYKES,Q5314597,DUNCAN SARKIES,34
19278,DON SYKES,Q499028,DON WAS,34
19278,DON SYKES,Q5293669,DON WALKER,34
19278,DON SYKES,Q8225561,DON KENT,33
19278,DON SYKES,Q1159213,DANA ESKELSON,33
19278,DON SYKES,Q61679301,BRANDON OAKES,33
19278,DON SYKES,Q5293560,DON STEELE,33
19278,DON SYKES,Q1239260,DON LEWIS,33
19278,DON SYKES,Q2583508,DAN KENNIS,33
19278,DON SYKES,Q7663549,SYS NS,32
19278,DON SYKES,Q6258580,JOHN SPARKES,32
19278,DON SYKES,Q245905,DON RHYMER,32
19278,DON SYKES,Q5293373,DON RALKE,32
19278,DON SYKES,Q65119770,YVES DION,32
19278,DON SYKES,Q108289,DOUTZEN KROES,31
19278,DON SYKES,Q82083,JOHN KEATS,31
19278,DON SYKES,Q2746772,DON DUYNS,31
19278,DON SYKES,Q6505586,LAYKE ANDERSON,31
19278,DON SYKES,Q954184,DEION SANDERS,30
19278,DON SYKES,Q3035823,DON LUSK,30
19278,DON SYKES,Q1239160,DON FRYE,30
19278,DON SYKES,Q590502,DON KELLY,30
19278,DON SYKES,Q220028,DON RAYE,30
19278,DON SYKES,Q1239500,DON SEBESKY,29
19278,DON SYKES,Q19561179,LEE DON-KU,29
19278,DON SYKES,Q4161979,DAN ZISKIE,29
19278,DON SYKES,Q108794548,DAN STYLES,29
19278,DON SYKES,Q16331750,ADONIS LYKOURESIS,29
19278,DON SYKES,Q83027896,RODO SAYAGUES,28
19278,DON SYKES,Q3573969,YVES SIMON,27
19278,DON SYKES,Q1189653,DON SWAYZE,26
19278,DON SYKES,Q16011979,DON SEBASTIAN,26
19278,DON SYKES,Q4355681,DONNA WILKES,26
19278,DON SYKES,Q3035891,DON REESE,24
19278,DON SYKES,Q3195490,KERRIS DORSEY,24
19278,DON SYKES,Q27043744,DUNCAN SKILES,24
19278,DON SYKES,Q72882647,KELSEY DIAMOND,24
19278,DON SYKES,Q100918276,DAMON ROSS,24
19278,DON SYKES,Q6271544,JON SEN,24
19278,DON SYKES,Q6450349,KWESI DICKSON,22
19278,DON SYKES,Q1101426,JON KORKES,22
19278,DON SYKES,Q6258668,JOHN SPIKES,21
19278,DON SYKES,Q21856747,W. DONN HAYES,21
19278,DON SYKES,Q4960770,BRENDA SYKES,21
19278,DON SYKES,Q3441462,RON SURES,20
19278,DON SYKES,Q61947356,DONG YU,15
19278,DON SYKES,Q19938066,DANE SKERL,14
19278,DON SYKES,Q390675,SUKRIYE DONMEZ,12
19278,DON SYKES,Q3713544,DON JOE,0
19278,DON SYKES,Q188244,DEON MEYER,0
19278,DON SYKES,Q109336625,POSY DIXON,0
