acmi_id,acmi_name,wikidata_id,wikidata_name,match
75075,RAANAN GISSIN,Q106627,VIRNA LISI,59
75075,RAANAN GISSIN,Q7362117,ROMAN OSIN,57
75075,RAANAN GISSIN,Q7898180,UPASANA SINGH,57
75075,RAANAN GISSIN,Q3764680,GINO PAGNANI,52
75075,RAANAN GISSIN,Q465605,ISIN KARACA,51
75075,RAANAN GISSIN,Q5512427,G. RAMANATHAN,50
75075,RAANAN GISSIN,Q609095,ASSI DAYAN,50
75075,RAANAN GISSIN,Q11579715,MISSEI SHIRAKAWA,48
75075,RAANAN GISSIN,Q6303995,JUSSI VATANEN,48
75075,RAANAN GISSIN,Q5111096,CHRISTINE LANGAN,47
75075,RAANAN GISSIN,Q3776024,GRAZIANO GIUSTI,46
75075,RAANAN GISSIN,Q7293096,RANJAN GHOSH,45
75075,RAANAN GISSIN,Q193815,RYAN GOSLING,45
75075,RAANAN GISSIN,Q4391171,IRINA RAKHMANOVA,44
75075,RAANAN GISSIN,Q104202907,ZORAN LISINAC,44
75075,RAANAN GISSIN,Q17096983,RAMADAN HUSEINI,44
75075,RAANAN GISSIN,Q99989906,GIULIO PRANNO,43
75075,RAANAN GISSIN,Q7586521,SRIRANJANI,43
75075,RAANAN GISSIN,Q11157019,KYNAN GRIFFIN,43
75075,RAANAN GISSIN,Q65589196,JEAN GOSSELIN,43
75075,RAANAN GISSIN,Q26837226,MANAL ISSA,43
75075,RAANAN GISSIN,Q12484179,GIRINDRA KARA,43
75075,RAANAN GISSIN,Q5909056,HOSSEIN JAFARIAN,42
75075,RAANAN GISSIN,Q9097359,ISSEI TANAKA,42
75075,RAANAN GISSIN,Q84116,ZUZANA PIUSSI,41
75075,RAANAN GISSIN,Q5879998,GINO RENNI,41
75075,RAANAN GISSIN,Q7403110,SAKTHI SARAVANAN,41
75075,RAANAN GISSIN,Q6388775,KENAN ISIK,41
75075,RAANAN GISSIN,Q1301065,GRANT GEISSMAN,41
75075,RAANAN GISSIN,Q767859,AUGUSTIN KRAMANN,40
75075,RAANAN GISSIN,Q725134,RON GEESIN,39
75075,RAANAN GISSIN,Q23868336,HOSSEIN RAJABIAN,38
75075,RAANAN GISSIN,Q5660653,AGUSTIN GALIANA,38
75075,RAANAN GISSIN,Q7283562,RAHSAAN ISLAM,38
75075,RAANAN GISSIN,Q22280310,SARAVANAN SARAN,37
75075,RAANAN GISSIN,Q101779,RABAN BIELING,36
75075,RAANAN GISSIN,Q11850178,AINO RASANEN,36
75075,RAANAN GISSIN,Q26910885,GUSS MALLMANN,36
75075,RAANAN GISSIN,Q2417314,RAMON GIELING,36
75075,RAANAN GISSIN,Q104863440,YAYA GOSSELIN,35
75075,RAANAN GISSIN,Q7586522,SRIRANJANI,34
75075,RAANAN GISSIN,Q13050766,AGASI BABAYAN,33
75075,RAANAN GISSIN,Q47026661,S. SARAVANAN,33
75075,RAANAN GISSIN,Q369696,GHASSAN KANAFANI,33
75075,RAANAN GISSIN,Q7423409,SARAVANAN,33
75075,RAANAN GISSIN,Q30111699,VARADA JISHIN,31
75075,RAANAN GISSIN,Q1573549,RAMONA LEISS,31
75075,RAANAN GISSIN,Q4263133,TAMARA LISITSIAN,29
75075,RAANAN GISSIN,Q17285011,GILLIAN HANNA,27
75075,RAANAN GISSIN,Q23415164,RAJAN ISHAN,27
75075,RAANAN GISSIN,Q81821066,WANDA KISS,26
75075,RAANAN GISSIN,Q47088200,REENA GIASI,25
75075,RAANAN GISSIN,Q7688082,TATIANA ISSA,25
75075,RAANAN GISSIN,Q1685975,JEANANNE GOOSSEN,24
75075,RAANAN GISSIN,Q272407,LAURIEANN GIBSON,24
75075,RAANAN GISSIN,Q17411552,TANTA GINTING,23
75075,RAANAN GISSIN,Q47455329,GUSTI RAYHAN,21
75075,RAANAN GISSIN,Q7296623,RAVI GOSSAIN,19
75075,RAANAN GISSIN,Q17045819,KAAN GIRGIN,0
75075,RAANAN GISSIN,Q2060016,RENAAT GRASSIN,0
75075,RAANAN GISSIN,Q11562313,SHIN WATANABE,0
75075,RAANAN GISSIN,Q4149895,IRINA GRISHINA,0
