acmi_id,acmi_name,wikidata_id,wikidata_name,match
38085,MANDLINFILM,Q230296,MADELINE ZIMA,46
38085,MANDLINFILM,Q7037557,NIMAL MENDIS,36
38085,MANDLINFILM,Q255457,OLYMPIA MANCINI,33
38085,MANDLINFILM,Q337434,MANDAKINI,31
38085,MANDLINFILM,Q6988922,NEIL MANDT,29
38085,MANDLINFILM,Q9609619,AMANDA DINIZ,27
38085,MANDLINFILM,Q1304102,EILIF ARMAND,26
38085,MANDLINFILM,Q3271127,LEON LANDINI,26
38085,MANDLINFILM,Q19759758,MADHU MALINI,22
38085,MANDLINFILM,Q7804236,TIM SANDLIN,22
38085,MANDLINFILM,Q2743801,MANDINGO,0
