acmi_id,acmi_name,wikidata_id,wikidata_name,match
17519,STUART WYNN JONES,Q435441,JOHN STUART,50
17519,STUART WYNN JONES,Q6259569,JOHN STUMAR,48
17519,STUART WYNN JONES,Q218211,ZOE LISTER-JONES,48
17519,STUART WYNN JONES,Q211987,JON STEWART,48
17519,STUART WYNN JONES,Q117415,JOSH STEWART,47
17519,STUART WYNN JONES,Q3500809,STUART HOLMES,46
17519,STUART WYNN JONES,Q363525,STUART TOWNSEND,46
17519,STUART WYNN JONES,Q26968,SARAH JONES,45
17519,STUART WYNN JONES,Q2076897,STUART PATON,44
17519,STUART WYNN JONES,Q166159,TERRY JONES,44
17519,STUART WYNN JONES,Q7627257,STUART WOLFENDEN,42
17519,STUART WYNN JONES,Q84556313,RAY JONES,42
17519,STUART WYNN JONES,Q3045844,STUART CORNFELD,41
17519,STUART WYNN JONES,Q707158,NATHAN JONES,41
17519,STUART WYNN JONES,Q1251846,STUART BUNCE,41
17519,STUART WYNN JONES,Q1807479,RON JONES,40
17519,STUART WYNN JONES,Q366664,SAM JONES,40
17519,STUART WYNN JONES,Q1360963,JEB STUART,40
17519,STUART WYNN JONES,Q22025444,JOHN STEWART,37
17519,STUART WYNN JONES,Q955619,ROY JONES JR.,37
17519,STUART WYNN JONES,Q3968304,STAR JONES,37
17519,STUART WYNN JONES,Q3500836,STUART STONE,37
17519,STUART WYNN JONES,Q966078,STUART ROSENBERG,36
17519,STUART WYNN JONES,Q3185912,JOSEPHINE STUART,34
17519,STUART WYNN JONES,Q6172199,JEANNE STUART,33
17519,STUART WYNN JONES,Q7615945,STEWART ST. JOHN,33
17519,STUART WYNN JONES,Q3500824,STUART ORME,33
17519,STUART WYNN JONES,Q3182507,JOHN STANTON,33
17519,STUART WYNN JONES,Q7489406,SHARANDA JONES,32
17519,STUART WYNN JONES,Q19364547,JEON YUN-SU,32
17519,STUART WYNN JONES,Q3542639,TY JONES,32
17519,STUART WYNN JONES,Q257107,JAMES STEUART,31
17519,STUART WYNN JONES,Q3108601,STAN JONES,31
17519,STUART WYNN JONES,Q3206353,JASON STUART,30
17519,STUART WYNN JONES,Q3182413,JOHN SACRET YOUNG,30
17519,STUART WYNN JONES,Q935735,RON JONES,30
17519,STUART WYNN JONES,Q3218833,LAUREN JONES,30
17519,STUART WYNN JONES,Q8062433,YVONNE CONSTANT,30
17519,STUART WYNN JONES,Q7321828,RHYS PARRY JONES,29
17519,STUART WYNN JONES,Q3742492,VAN JONES,28
17519,STUART WYNN JONES,Q7627047,STUART ROSS,28
17519,STUART WYNN JONES,Q7422463,SARAH JONES,28
17519,STUART WYNN JONES,Q26885409,JULIAN JONES,27
17519,STUART WYNN JONES,Q613471,WATKIN TUDOR JONES,27
17519,STUART WYNN JONES,Q106602967,JUSTIN JONES,27
17519,STUART WYNN JONES,Q21404082,STUART ANDERSON,27
17519,STUART WYNN JONES,Q7626777,STUART LYONS,26
17519,STUART WYNN JONES,Q64027312,AARON STUART,26
17519,STUART WYNN JONES,Q375065,STUART ROOSA,26
17519,STUART WYNN JONES,Q27042407,YANN COQUART,25
17519,STUART WYNN JONES,Q19667880,SAM JONES,24
17519,STUART WYNN JONES,Q88964995,JUSTIN JONES,24
17519,STUART WYNN JONES,Q1922185,MERVYN JONES,24
17519,STUART WYNN JONES,Q18418550,JOEY STEWART,24
17519,STUART WYNN JONES,Q19973940,JOOST WYNANT,23
17519,STUART WYNN JONES,Q2916891,JONAS TURKOW,19
17519,STUART WYNN JONES,Q6256351,JOHN STUART NEWMAN,18
17519,STUART WYNN JONES,Q2412107,JONAS MARTIN,18
17519,STUART WYNN JONES,Q7634158,SUE JONES,14
17519,STUART WYNN JONES,Q1642419,JOHANNES STUTTGEN,6
