acmi_id,acmi_name,wikidata_id,wikidata_name,match
36664,TOEI VIDEO,Q1728572,VINCENZO TOMASSI,45
36664,TOEI VIDEO,Q65014343,DAVIDE BERTOCCHI,45
36664,TOEI VIDEO,Q521286,ANTONIO VICO,44
36664,TOEI VIDEO,Q117370,VICO TORRIANI,43
36664,TOEI VIDEO,Q210741,ERIC IDLE,42
36664,TOEI VIDEO,Q593118,OLEG VIDOV,41
36664,TOEI VIDEO,Q19847559,TILL VIELROSE,41
36664,TOEI VIDEO,Q2657576,ANTOINE VITEZ,41
36664,TOEI VIDEO,Q527023,VELIBOR TOPIC,40
36664,TOEI VIDEO,Q5760200,CELIA VIVEROS,39
36664,TOEI VIDEO,Q448,DENIS DIDEROT,39
36664,TOEI VIDEO,Q2159911,ROBIN VIDGEON,38
36664,TOEI VIDEO,Q6294215,JOSE VIVO,38
36664,TOEI VIDEO,Q3180207,JOE VIOLA,38
36664,TOEI VIDEO,Q3903311,PIERO NATOLI,37
36664,TOEI VIDEO,Q68336184,DIDO CASTELLI,37
36664,TOEI VIDEO,Q2434366,TIM WILDE,37
36664,TOEI VIDEO,Q599945,ANTONIO BIDO,36
36664,TOEI VIDEO,Q731854,VIVEK OBEROI,36
36664,TOEI VIDEO,Q7615350,STEVEN VIDLER,36
36664,TOEI VIDEO,Q9072128,XIE TIELI,36
36664,TOEI VIDEO,Q1350928,TED WILDE,36
36664,TOEI VIDEO,Q4566000,EGIL EIDE,36
36664,TOEI VIDEO,Q4013937,VIRGILIO TOSI,36
36664,TOEI VIDEO,Q85103859,VINCENZO ROVI,35
36664,TOEI VIDEO,Q73470036,GUIDO BERTONI,34
36664,TOEI VIDEO,Q5259997,DEON COLE,34
36664,TOEI VIDEO,Q95157121,ANTONIN DAVID,33
36664,TOEI VIDEO,Q451251,OVIDIE,33
36664,TOEI VIDEO,Q3447475,VAHIDE PERCIN,33
36664,TOEI VIDEO,Q5876265,GASTON VIETTO,32
36664,TOEI VIDEO,Q6006679,MATIAS OVIEDO,32
36664,TOEI VIDEO,Q281235,GIDEON DEFOE,31
36664,TOEI VIDEO,Q95886835,JOSE VINADER,31
36664,TOEI VIDEO,Q18819247,DAVIDE CAVUTI,30
36664,TOEI VIDEO,Q7927636,VIDA HOPE,29
36664,TOEI VIDEO,Q461923,VELJO TORMIS,28
36664,TOEI VIDEO,Q7779190,HIDEKO EZAKI,27
36664,TOEI VIDEO,Q28124108,MELINA VIDLER,26
36664,TOEI VIDEO,Q56737586,TOMO VIDOV,24
36664,TOEI VIDEO,Q3703517,DAVIDE CELLI,24
36664,TOEI VIDEO,Q33437296,KARI VIDO,23
36664,TOEI VIDEO,Q487125,VIKTOR TSOI,22
36664,TOEI VIDEO,Q61976912,VINCENT TOI,19
36664,TOEI VIDEO,Q4013114,VINCENZO BETTONI,17
36664,TOEI VIDEO,Q3703523,DAVIDE COCCHI,6
36664,TOEI VIDEO,Q27043786,VINCENZO MARTONE,6
36664,TOEI VIDEO,Q16621884,VINCENZO TIERI,6
36664,TOEI VIDEO,Q16111565,JOSIP VIDOVIC,6
36664,TOEI VIDEO,Q3483314,SIDNEY DUTEIL,0
36664,TOEI VIDEO,Q60429380,LORENA VINDEL,0
