acmi_id,acmi_name,wikidata_id,wikidata_name,match
11107,KELLY READ,Q667488,JEAN DESAILLY,62
11107,KELLY READ,Q436861,KELLY REICHARDT,59
11107,KELLY READ,Q251634,NANCY KELLY,59
11107,KELLY READ,Q2130599,RANDALL DUELL,58
11107,KELLY READ,Q922527,ORRY-KELLY,57
11107,KELLY READ,Q6386174,KELLY MAKIN,56
11107,KELLY READ,Q2147074,REX BELL,55
11107,KELLY READ,Q3171644,JEAN DELL,55
11107,KELLY READ,Q1914331,MAXWELL REED,55
11107,KELLY READ,Q3426353,RENE HELL,53
11107,KELLY READ,Q3302094,MAX ELLOY,53
11107,KELLY READ,Q6386334,KELLY WARD,53
11107,KELLY READ,Q380852,KENNY ORTEGA,52
11107,KELLY READ,Q7320301,RHEA MITCHELL,52
11107,KELLY READ,Q21996301,KJELL VASSDAL,52
11107,KELLY READ,Q461131,KELLY OVERTON,52
11107,KELLY READ,Q116265,MARTHE KELLER,52
11107,KELLY READ,Q318312,ED BEGLEY,52
11107,KELLY READ,Q4392643,REYNALDO REY,52
11107,KELLY READ,Q202600,RICHARD KILEY,52
11107,KELLY READ,Q2679090,BILLY RAY,50
11107,KELLY READ,Q2419414,SAM KELLY,50
11107,KELLY READ,Q531482,ISABELLE RENAULD,50
11107,KELLY READ,Q1633370,PAT KELLY,50
11107,KELLY READ,Q3439943,ROLAND BAILLY,50
11107,KELLY READ,Q28824019,MICHAEL KELLY,50
11107,KELLY READ,Q21997695,KELLY ROHRBACH,49
11107,KELLY READ,Q258334,SHEILA KELLEY,48
11107,KELLY READ,Q3106474,GILLES RENAUD,48
11107,KELLY READ,Q719556,MICHAEL KELLY,48
11107,KELLY READ,Q236842,KELLY PRESTON,48
11107,KELLY READ,Q460503,EMILY MEADE,48
11107,KELLY READ,Q454861,PATSY KELLY,48
11107,KELLY READ,Q349312,LILY RABE,48
11107,KELLY READ,Q364135,RALPH BELLAMY,48
11107,KELLY READ,Q376140,RICHARD KIEL,48
11107,KELLY READ,Q487206,PEGGY REA,48
11107,KELLY READ,Q952656,PAUL KELLY,48
11107,KELLY READ,Q929838,PAUL KELLY,48
11107,KELLY READ,Q11182488,ELLYA KHADAM,48
11107,KELLY READ,Q3295782,MARTINE KELLY,47
11107,KELLY READ,Q24936193,RENAUD FELY,47
11107,KELLY READ,Q236167,KELLY REILLY,47
11107,KELLY READ,Q391314,MADGE BELLAMY,47
11107,KELLY READ,Q22005767,TERENCE KELLY,46
11107,KELLY READ,Q1264625,TED HEALY,46
11107,KELLY READ,Q235607,KELLY ROWAN,46
11107,KELLY READ,Q15726120,ELLY YUNARA,46
11107,KELLY READ,Q63198743,KRISTA KELLOWAY,46
11107,KELLY READ,Q3194917,KELLY THORDSEN,45
11107,KELLY READ,Q95653979,NELLY RAMOS,45
11107,KELLY READ,Q261104,KELLY STABLES,45
11107,KELLY READ,Q1738324,KELLY RENO,45
11107,KELLY READ,Q3052384,EMILY RICHARD,45
11107,KELLY READ,Q536143,KATE REID,44
11107,KELLY READ,Q1667930,PETRA KELLING,44
11107,KELLY READ,Q364406,KELLY SLATER,44
11107,KELLY READ,Q1148035,KELLY RIPA,44
11107,KELLY READ,Q293138,KELLY LIN,44
11107,KELLY READ,Q1139190,NED BELLAMY,44
11107,KELLY READ,Q230383,KELLY MACDONALD,44
11107,KELLY READ,Q10974443,ALY REDA,43
11107,KELLY READ,Q2065893,ELLIOTT REID,43
11107,KELLY READ,Q6386336,KELLY WENHAM,43
11107,KELLY READ,Q12482405,ELLYA ROSA,43
11107,KELLY READ,Q524386,EARL BELLAMY,43
11107,KELLY READ,Q725791,ROGER KELLAWAY,43
11107,KELLY READ,Q5102318,RICHARD NEILL,43
11107,KELLY READ,Q3139396,HOLLY RANDALL,43
11107,KELLY READ,Q6143437,TED KJELLSSON,43
11107,KELLY READ,Q2178072,RYAN KELLER,43
11107,KELLY READ,Q2455455,RANDLE MELL,42
11107,KELLY READ,Q33744353,RYAN KELLY,42
11107,KELLY READ,Q3048483,EDWARD CONNELLY,42
11107,KELLY READ,Q28839599,REMI GRELLETY,42
11107,KELLY READ,Q29414499,DELFY MIRANDA,42
11107,KELLY READ,Q957804,RYAN KELLEY,42
11107,KELLY READ,Q293260,MEGYN KELLY,42
11107,KELLY READ,Q259103,EMMA BELL,42
11107,KELLY READ,Q347932,RED MITCHELL,42
11107,KELLY READ,Q721671,TED TALLY,42
11107,KELLY READ,Q7308696,REGINALD FOGWELL,41
11107,KELLY READ,Q7375294,ROZ KELLY,41
11107,KELLY READ,Q6536003,LEW KELLY,41
11107,KELLY READ,Q7364020,RON KELLY,41
11107,KELLY READ,Q237537,MOIRA KELLY,41
11107,KELLY READ,Q7441330,SEAN O'REILLY,41
11107,KELLY READ,Q7292275,RANDY KEHLER,41
11107,KELLY READ,Q711022,RICHARD KELLY,41
11107,KELLY READ,Q1057829,ELLY TRAN HA,41
11107,KELLY READ,Q586807,PAULA KELLY,41
11107,KELLY READ,Q16732263,KELLY MCCREARY,40
11107,KELLY READ,Q107044711,RICHARD A. KELLEY,40
11107,KELLY READ,Q7308849,REGINALD PURDELL,40
11107,KELLY READ,Q184249,KELLY ROWLAND,40
11107,KELLY READ,Q6039602,NELLY PRINCE,40
11107,KELLY READ,Q16887858,SHANE F. KELLY,40
11107,KELLY READ,Q12028511,KAREL SEMERAD,40
11107,KELLY READ,Q3456196,RENALD BELLEMARE,40
11107,KELLY READ,Q460170,KELLY SHERIDAN,40
11107,KELLY READ,Q2410319,MIKE REID,40
11107,KELLY READ,Q7308602,REGINALD BERKELEY,40
11107,KELLY READ,Q446627,RICHARD HELL,40
11107,KELLY READ,Q1363921,SEAN BELL,39
11107,KELLY READ,Q21254208,KELLY WICKER,39
11107,KELLY READ,Q64808928,PAT KIELY,39
11107,KELLY READ,Q12028566,KAREL TRESNAK,39
11107,KELLY READ,Q231182,KELLY OSBOURNE,39
11107,KELLY READ,Q65920705,ELLERY RYAN,39
11107,KELLY READ,Q13131090,RICHARD ELFYN,39
11107,KELLY READ,Q42293669,JED BUELL,38
11107,KELLY READ,Q4216187,MEL RAIDO,38
11107,KELLY READ,Q95492334,EMILY REID,38
11107,KELLY READ,Q10313982,KATE LYRA,38
11107,KELLY READ,Q453488,KELLYE NAKAHARA,38
11107,KELLY READ,Q16636887,FRANCE ELLYS,38
11107,KELLY READ,Q93421,RANDEE HELLER,38
11107,KELLY READ,Q66091628,EMILY REDDING,38
11107,KELLY READ,Q917638,KENNY WORMALD,38
11107,KELLY READ,Q55284806,BILL REED,38
11107,KELLY READ,Q232674,MINKA KELLY,38
11107,KELLY READ,Q6911733,MORGAN KELLY,38
11107,KELLY READ,Q21621668,RACHEL KELLER,38
11107,KELLY READ,Q7297692,RAY KELLOGG,37
11107,KELLY READ,Q27057512,KELLY WOLFERT,37
11107,KELLY READ,Q3194875,KELLI MARONEY,37
11107,KELLY READ,Q1818937,LEONARD BELL,37
11107,KELLY READ,Q60673695,NELLY REHOROVA,37
11107,KELLY READ,Q5058001,CELIA IRELAND,37
11107,KELLY READ,Q76370458,RICHARD KEY,36
11107,KELLY READ,Q7308579,REGINALD ARKELL,36
11107,KELLY READ,Q42881552,KELSEY REINHARDT,36
