acmi_id,acmi_name,wikidata_id,wikidata_name,match
21332,MICHAEL KARRIS,Q19296359,MICHAL CZARNECKI,70
21332,MICHAEL KARRIS,Q2555623,MICHAEL FOX,67
21332,MICHAEL KARRIS,Q212416,MICHAEL BYRNE,67
21332,MICHAEL KARRIS,Q596717,PHIL HARRIS,67
21332,MICHAEL KARRIS,Q22087778,MICHEL CORRIVEAU,64
21332,MICHAEL KARRIS,Q1362106,MICHAEL BALCON,64
21332,MICHAEL KARRIS,Q3308100,MICHAEL CATON,64
21332,MICHAEL KARRIS,Q3308028,MICHAEL BENAROYA,64
21332,MICHAEL KARRIS,Q20059893,MICHAEL LAURENCE,64
21332,MICHAEL KARRIS,Q1364884,MICHAEL FISHER,64
21332,MICHAEL KARRIS,Q317358,MICHAEL IMPERIOLI,64
21332,MICHAEL KARRIS,Q527303,MICHAEL LERNER,64
21332,MICHAEL KARRIS,Q103824854,MICHAELA MAJERNIKOVA,64
21332,MICHAEL KARRIS,Q220584,MICHAEL MADSEN,64
21332,MICHAEL KARRIS,Q16215380,MICHAEL LIRA,64
21332,MICHAEL KARRIS,Q241510,MICHAEL BIEHN,63
21332,MICHAEL KARRIS,Q950104,MICHAEL JACE,63
21332,MICHAEL KARRIS,Q62015683,MICHEL ALLER,63
21332,MICHAEL KARRIS,Q3308192,MICHAEL FERRIS,63
21332,MICHAEL KARRIS,Q6828266,MICHAEL ARMSTRONG,62
21332,MICHAEL KARRIS,Q22086122,MICHAEL HAMMON,62
21332,MICHAEL KARRIS,Q19828512,MICHAEL HEIKS,62
21332,MICHAEL KARRIS,Q1655483,IAN CARMICHAEL,62
21332,MICHAEL KARRIS,Q6737845,MAJID MICHEL,62
21332,MICHAEL KARRIS,Q357386,MICHAEL KANIN,61
21332,MICHAEL KARRIS,Q2831397,ALBERT MICHEL,61
21332,MICHAEL KARRIS,Q1346638,MICHAEL HUI,61
21332,MICHAEL KARRIS,Q1928016,MICHAEL JANISCH,61
21332,MICHAEL KARRIS,Q3308101,MICHAEL CERVERIS,61
21332,MICHAEL KARRIS,Q1042948,MICHEL BENOIST,61
21332,MICHAEL KARRIS,Q20630818,MICHAEL CHERNUS,61
21332,MICHAEL KARRIS,Q2007551,RICHARD HARRISON,61
21332,MICHAEL KARRIS,Q344973,MICHAEL IRONSIDE,61
21332,MICHAEL KARRIS,Q1930792,MICHEL KELBER,61
21332,MICHAEL KARRIS,Q1276579,MICHAEL ANSARA,61
21332,MICHAEL KARRIS,Q18535113,MAXWELL KARGER,61
21332,MICHAEL KARRIS,Q203545,MICHAEL GAMBON,60
21332,MICHAEL KARRIS,Q879793,MICHAEL HOENIG,60
21332,MICHAEL KARRIS,Q6829116,MICHAEL CARMAN,60
21332,MICHAEL KARRIS,Q3309243,MICHEL CHARREL,60
21332,MICHAEL KARRIS,Q316955,MICHAEL DORN,60
21332,MICHAEL KARRIS,Q59259,MICHAEL BAY,60
21332,MICHAEL KARRIS,Q1538925,MICHAEL ANDREWS,60
21332,MICHAEL KARRIS,Q123351,MICHAEL CAINE,60
21332,MICHAEL KARRIS,Q692550,MICHAEL KAHN,60
21332,MICHAEL KARRIS,Q1375447,MISCHA AUER,58
21332,MICHAEL KARRIS,Q9003896,MICHAEL MAK,58
21332,MICHAEL KARRIS,Q51491,MICHAEL CURTIZ,58
21332,MICHAEL KARRIS,Q241019,MILDRED HARRIS,58
21332,MICHAEL KARRIS,Q248915,MICHAEL JAI WHITE,58
21332,MICHAEL KARRIS,Q59129,MICHAEL CIMINO,58
21332,MICHAEL KARRIS,Q62547,MICHAEL BALLHAUS,58
21332,MICHAEL KARRIS,Q6828468,MICHAEL BARRINGER,58
21332,MICHAEL KARRIS,Q3104394,GERTRUDE MICHAEL,58
21332,MICHAEL KARRIS,Q156300,MICHAEL KAMEN,58
21332,MICHAEL KARRIS,Q1893209,MICHAEL GRAZIADEI,58
21332,MICHAEL KARRIS,Q138005,MICHAEL KEATON,57
21332,MICHAEL KARRIS,Q3309708,MICHEL GARLAND,57
21332,MICHAEL KARRIS,Q6829578,MICHAEL CULKIN,57
21332,MICHAEL KARRIS,Q7122,MICHEL AUDIARD,57
21332,MICHAEL KARRIS,Q1384181,MICHAEL MCKEAN,57
21332,MICHAEL KARRIS,Q441452,KRISTY MCNICHOL,57
21332,MICHAEL KARRIS,Q57303622,MICHAL KOLLAR,57
21332,MICHAEL KARRIS,Q1927956,MICHAEL IHNOW,57
21332,MICHAEL KARRIS,Q3308288,MICHAEL KANG,57
21332,MICHAEL KARRIS,Q3309042,MICHEL BOHIRI,57
21332,MICHAEL KARRIS,Q14918002,MICHAEL HARNEY,57
21332,MICHAEL KARRIS,Q3308040,MICHAEL BLANKFORT,57
21332,MICHAEL KARRIS,Q3308869,MICHEL ANDRE,57
21332,MICHAEL KARRIS,Q503289,MICHAEL O'HARE,56
21332,MICHAEL KARRIS,Q955098,JAMES MITCHELL,56
21332,MICHAEL KARRIS,Q155124,MICHAEL GIACCHINO,56
21332,MICHAEL KARRIS,Q22976274,MICHAEL MARCUS,56
21332,MICHAEL KARRIS,Q6757107,MARCIA HARRIS,56
21332,MICHAEL KARRIS,Q3702623,DARIO MICHELI,56
21332,MICHAEL KARRIS,Q3308265,MICHAEL JABLOW,56
21332,MICHAEL KARRIS,Q14387278,MICHAEL MEREDITH,56
21332,MICHAEL KARRIS,Q3311355,MICHELINE GARY,56
21332,MICHAEL KARRIS,Q3856128,MICHAEL R. BURNS,56
21332,MICHAEL KARRIS,Q3309668,MICHEL FRANCOIS,56
21332,MICHAEL KARRIS,Q2075721,MOIRA HARRIS,56
21332,MICHAEL KARRIS,Q17093945,MICHAEL BARRETT,56
21332,MICHAEL KARRIS,Q329716,MICHAEL JETER,56
21332,MICHAEL KARRIS,Q299636,MICHAEL ADAMS,56
21332,MICHAEL KARRIS,Q16329317,MIHALIS MARINOS,55
21332,MICHAEL KARRIS,Q15975617,HARRY MICHELL,55
21332,MICHAEL KARRIS,Q521135,MICHAEL CARRERAS,55
21332,MICHAEL KARRIS,Q1930072,MICHAELA KUKLOVA,55
21332,MICHAEL KARRIS,Q513356,RICHARD A. HARRIS,55
21332,MICHAEL KARRIS,Q1928381,MICHAEL LANGE,55
21332,MICHAEL KARRIS,Q84199,MICHAEL HANEKE,55
21332,MICHAEL KARRIS,Q1677945,MICHAEL IAN BLACK,55
21332,MICHAEL KARRIS,Q784231,MICHAEL ALLDREDGE,55
21332,MICHAEL KARRIS,Q510139,MICHAEL GREYEYES,55
21332,MICHAEL KARRIS,Q3856613,MICHELE GALDIERI,55
21332,MICHAEL KARRIS,Q952431,MICHAEL KITCHEN,55
21332,MICHAEL KARRIS,Q270097,MICHAEL MANN,55
21332,MICHAEL KARRIS,Q90300,MICHAEL GLAWOGGER,55
21332,MICHAEL KARRIS,Q3308290,MICHAEL KAPLAN,55
21332,MICHAEL KARRIS,Q533378,ATTICUS MITCHELL,55
21332,MICHAEL KARRIS,Q3309161,MICHEL CACCIA,55
21332,MICHAEL KARRIS,Q3311615,MICHELE GARCIA,55
21332,MICHAEL KARRIS,Q566803,MICHEL AUCLAIR,55
21332,MICHAEL KARRIS,Q3309950,MICHEL ISRAEL,55
21332,MICHAEL KARRIS,Q347635,MICHEL GALABRU,55
21332,MICHAEL KARRIS,Q350717,MICHAEL APTED,54
21332,MICHAEL KARRIS,Q3229679,LEONARD MICHAELS,54
21332,MICHAEL KARRIS,Q1927184,MICHAEL CRAMER,54
