acmi_id,acmi_name,wikidata_id,wikidata_name,match
24387,AXOLOTOL,Q23055064,MANOLO SOLO,47
24387,AXOLOTOL,Q30643100,PAOLO TURCO,42
24387,AXOLOTOL,Q3605414,ADOLFO BARTOLI,41
24387,AXOLOTOL,Q5211651,DALTO,38
24387,AXOLOTOL,Q107574817,PAOLO STRIPPOLI,35
24387,AXOLOTOL,Q364999,ADOLFO BARTOLI,33
24387,AXOLOTOL,Q674169,PAOLO POLI,32
24387,AXOLOTOL,Q3302146,PABLO STOLL,31
24387,AXOLOTOL,Q355513,ADOLFO BARTOLI,31
24387,AXOLOTOL,Q65115463,ALON KOL,22
24387,AXOLOTOL,Q4717588,ALEX OTAOLA,19
24387,AXOLOTOL,Q5954622,HALOO,0
