acmi_id,acmi_name,wikidata_id,wikidata_name,match
80100,TODD BLACK,Q3129963,STANLEY BLACK,67
80100,TODD BLACK,Q13105253,TOM LEICK,61
80100,TODD BLACK,Q1396116,OTTO BAECKER,60
80100,TODD BLACK,Q5341908,EDWARD BLACK,56
80100,TODD BLACK,Q271146,THELMA TODD,56
80100,TODD BLACK,Q56093,BLAKE EDWARDS,55
80100,TODD BLACK,Q5357354,TODD STASHWICK,55
80100,TODD BLACK,Q129629,TONY LEBLANC,52
80100,TODD BLACK,Q16091124,JOAN BLACKHAM,52
80100,TODD BLACK,Q3992438,TOM BACON,52
80100,TODD BLACK,Q4923033,BLACKIE WHITEFORD,50
80100,TODD BLACK,Q6270407,JON BLAKE,50
80100,TODD BLACK,Q3574068,YVON BACK,50
80100,TODD BLACK,Q505128,TOMAS BLANCO,49
80100,TODD BLACK,Q7812258,TODD BARRY,48
80100,TODD BLACK,Q45370,ROY BLACK,48
80100,TODD BLACK,Q166212,EDDIE BRACKEN,48
80100,TODD BLACK,Q453065,BEVERLY TODD,47
80100,TODD BLACK,Q434324,ANN TODD,47
80100,TODD BLACK,Q7817315,TOM RACK,47
80100,TODD BLACK,Q62929,TOM BECK,47
80100,TODD BLACK,Q562719,DAVID BELASCO,47
80100,TODD BLACK,Q24572561,MORFYDD CLARK,46
80100,TODD BLACK,Q2575124,JOAN BLACKMAN,46
80100,TODD BLACK,Q39977,TODD LOWE,46
80100,TODD BLACK,Q5049403,OTTO LACKOVIC,46
80100,TODD BLACK,Q231657,TORI BLACK,46
80100,TODD BLACK,Q269705,KATE TODD,46
80100,TODD BLACK,Q358421,TOM BAKER,46
80100,TODD BLACK,Q704473,JACK LORD,46
80100,TODD BLACK,Q7814844,TOM BAKER,45
80100,TODD BLACK,Q546643,DON BACKY,45
80100,TODD BLACK,Q3530246,TODD BOYCE,44
80100,TODD BLACK,Q58818836,TODD BIERMANN,44
80100,TODD BLACK,Q2053238,VAS BLACKWOOD,44
80100,TODD BLACK,Q696751,BLACKIE KO,44
80100,TODD BLACK,Q5231483,DAVID BLOCKER,43
80100,TODD BLACK,Q880598,BLACK THOUGHT,43
80100,TODD BLACK,Q7812828,TODOR KOBAKOV,43
80100,TODD BLACK,Q731371,HOWARD BLAKE,43
80100,TODD BLACK,Q23062405,DAVID BAALCKE,43
80100,TODD BLACK,Q63315533,TODD BANHAZL,43
80100,TODD BLACK,Q5044259,CAROL BLACK,43
80100,TODD BLACK,Q229225,CLAUDIA BLACK,43
80100,TODD BLACK,Q28492396,TODD BLACK,42
80100,TODD BLACK,Q308063,OIVIND BLUNCK,42
80100,TODD BLACK,Q804324,BLANCA SOTO,42
80100,TODD BLACK,Q3258781,LOLA TODD,42
80100,TODD BLACK,Q436655,BLACK ELK,41
80100,TODD BLACK,Q3342653,NOEL BLACK,41
80100,TODD BLACK,Q72979858,TODD LINCOLN,41
80100,TODD BLACK,Q1071497,TODD HOLLAND,41
80100,TODD BLACK,Q2033820,BOB TODD,41
80100,TODD BLACK,Q240566,MIKE TODD,41
80100,TODD BLACK,Q62734694,TODD SKLAR,40
80100,TODD BLACK,Q5298312,DOROTHY BLACK,40
80100,TODD BLACK,Q3530256,TODD KOMARNICKI,40
80100,TODD BLACK,Q221971,TIM BLAKE,40
80100,TODD BLACK,Q583403,TODD MCKEE,40
80100,TODD BLACK,Q233693,BLACK DAHLIA,39
80100,TODD BLACK,Q6276391,JORDAN BLACK,39
80100,TODD BLACK,Q99194358,TOM CLARK,39
80100,TODD BLACK,Q94831,BLAKE SHELTON,39
80100,TODD BLACK,Q5120481,CINDY BLACKSTOCK,39
80100,TODD BLACK,Q2024445,DORIS BELACK,38
80100,TODD BLACK,Q3973164,STEPHEN BLACK,38
80100,TODD BLACK,Q5231407,DAVID BILCOCK,38
80100,TODD BLACK,Q2074981,DON BLACK,38
80100,TODD BLACK,Q65119710,MONROE BLACK,38
80100,TODD BLACK,Q18638173,JAY BLACK,38
80100,TODD BLACK,Q272512,JOSEPH BLACK,38
80100,TODD BLACK,Q3525642,TOM W. BLACKBURN,38
80100,TODD BLACK,Q97963613,TREVOR BLACK,38
80100,TODD BLACK,Q443160,ISOBEL BLACK,37
80100,TODD BLACK,Q60041811,TODD SCHULMAN,36
80100,TODD BLACK,Q21282408,TODD SIBLE,36
80100,TODD BLACK,Q5257625,DENISE BLACK,36
80100,TODD BLACK,Q5537015,GEORGE BLACK,36
80100,TODD BLACK,Q28790223,DAVID BLOCK,35
80100,TODD BLACK,Q266173,HOLLY BLACK,35
80100,TODD BLACK,Q3468061,JOE BLACK,34
80100,TODD BLACK,Q1077894,MIKA TODD,34
80100,TODD BLACK,Q2905849,BLAKE RITSON,34
80100,TODD BLACK,Q94742969,TODD BUTLER,34
80100,TODD BLACK,Q7821907,TONY BLACK,33
80100,TODD BLACK,Q3618480,TONY BLANKLEY,33
80100,TODD BLACK,Q1238931,DON BLACK,33
80100,TODD BLACK,Q27909644,DAVID BLACKBURN,33
80100,TODD BLACK,Q9358988,TODD BABCOCK,32
80100,TODD BLACK,Q736518,TEDDY BUCKNER,32
80100,TODD BLACK,Q66124079,TOM CLARK,32
80100,TODD BLACK,Q15977923,KAITLYN BLACK,32
80100,TODD BLACK,Q26821193,ROD BLACKHURST,32
80100,TODD BLACK,Q5666333,HARROD BLANK,31
80100,TODD BLACK,Q3435766,TODD LASANCE,31
80100,TODD BLACK,Q18714083,ANNA TODD,31
80100,TODD BLACK,Q52161303,KRISTY BLACK,31
80100,TODD BLACK,Q22695904,TOM LACY,30
80100,TODD BLACK,Q19959023,TIMO BLUNCK,30
80100,TODD BLACK,Q954533,TODD ALCOTT,30
80100,TODD BLACK,Q20006940,LORETTA TODD,30
80100,TODD BLACK,Q320264,CLINT BLACK,29
80100,TODD BLACK,Q16256169,LOUIS BLACK,29
80100,TODD BLACK,Q372502,ROBERT BLACK,28
80100,TODD BLACK,Q704954,LEO BAECK,27
80100,TODD BLACK,Q120000,TODD SLAVKIN,27
80100,TODD BLACK,Q4982278,TOVE TELLBACK,26
80100,TODD BLACK,Q1173765,DAVID BLANCO,25
80100,TODD BLACK,Q2255817,BLACKTHORN,24
80100,TODD BLACK,Q272841,JOHNNI BLACK,24
80100,TODD BLACK,Q3316148,R. D. BLACKMORE,23
80100,TODD BLACK,Q3329485,TODD BOSLEY,21
80100,TODD BLACK,Q55402623,CATHAL BLACK,20
80100,TODD BLACK,Q3305009,TEODOR LACO,20
80100,TODD BLACK,Q7812286,TODD BOYD,17
80100,TODD BLACK,Q16730922,TODD KLICK,17
80100,TODD BLACK,Q21015758,BLAKE BOYD,17
80100,TODD BLACK,Q5290467,DOMINIC BLACK,16
80100,TODD BLACK,Q27014,OLDO HLAVACEK,10
80100,TODD BLACK,Q3531689,TONY BECK,0
80100,TODD BLACK,Q3082144,FRANCK GODARD,0
