acmi_id,acmi_name,wikidata_id,wikidata_name,match
29969,ALL ABOUT US,Q263663,LISA BLOUNT,56
29969,ALL ABOUT US,Q72756,RAOUL WALSH,54
29969,ALL ABOUT US,Q556121,CALLUM BLUE,52
29969,ALL ABOUT US,Q3158341,JACQUES BOUDET,50
29969,ALL ABOUT US,Q1876342,LUIS BARBOO,50
29969,ALL ABOUT US,Q258777,SOFIA BOUTELLA,47
29969,ALL ABOUT US,Q453516,SUSAN CABOT,44
29969,ALL ABOUT US,Q4732725,ALLISON ABBATE,43
29969,ALL ABOUT US,Q1387383,ALBERT HALL,42
29969,ALL ABOUT US,Q3469510,SALAH ABU SEIF,41
29969,ALL ABOUT US,Q12253347,AMETS ARZALLUS,40
29969,ALL ABOUT US,Q65115841,GILLES DAOUST,40
29969,ALL ABOUT US,Q379895,LOUIS L'AMOUR,40
29969,ALL ABOUT US,Q14622977,HANS AILBOUT,39
29969,ALL ABOUT US,Q544518,ABDUL SALIS,37
29969,ALL ABOUT US,Q83189810,SAMI OUTALBALI,36
29969,ALL ABOUT US,Q356050,ATTALUS,35
29969,ALL ABOUT US,Q92820624,FRANCOIS ABOUT,35
29969,ALL ABOUT US,Q544245,SAFY BOUTELLA,35
29969,ALL ABOUT US,Q72859580,MUSTAPHA ABU ALI,33
29969,ALL ABOUT US,Q16483712,ANIBAL USET,32
29969,ALL ABOUT US,Q28752411,LUIS ALBANO,32
29969,ALL ABOUT US,Q1401053,ABDUL MUIS,31
29969,ALL ABOUT US,Q3166662,JEAN-LOUIS BROUST,31
29969,ALL ABOUT US,Q449571,RABIH ABOU-KHALIL,31
29969,ALL ABOUT US,Q602828,PAUL ABBOTT,30
29969,ALL ABOUT US,Q951373,DALLAS AUSTIN,27
29969,ALL ABOUT US,Q3261329,LOUIS BOUQUET,22
29969,ALL ABOUT US,Q65116537,REAL CHABOT,21
29969,ALL ABOUT US,Q19300812,LLUIS BONET AMIGO,9
29969,ALL ABOUT US,Q63315461,GILLES BOULET,0
29969,ALL ABOUT US,Q23788061,ALBERT TALLSKI,0
29969,ALL ABOUT US,Q261223,AINO KALLAS,0
29969,ALL ABOUT US,Q98223539,AUGUST AABO,0
