acmi_id,acmi_name,wikidata_id,wikidata_name,match
8037,IRINA GOUNDORTSEVA,Q183439,NINA DOBREV,50
8037,IRINA GOUNDORTSEVA,Q2379706,IRINA BJORKLUND,36
8037,IRINA GOUNDORTSEVA,Q5618468,GUNA ZARINA,33
8037,IRINA GOUNDORTSEVA,Q3888966,NATALYA GUNDAREVA,32
8037,IRINA GOUNDORTSEVA,Q271955,VAHINA GIOCANTE,31
8037,IRINA GOUNDORTSEVA,Q4081017,IRINA BEZRUKOVA,31
8037,IRINA GOUNDORTSEVA,Q468412,JIRINA BOHDALOVA,29
8037,IRINA GOUNDORTSEVA,Q11878806,EMILIA DOSEKOVA,27
8037,IRINA GOUNDORTSEVA,Q7934430,VIRGINIA NORTH,25
8037,IRINA GOUNDORTSEVA,Q3615783,ANDREA IAIA,25
8037,IRINA GOUNDORTSEVA,Q493963,ANDREA GIORDANA,25
8037,IRINA GOUNDORTSEVA,Q282818,IRINA ALFYOROVA,25
8037,IRINA GOUNDORTSEVA,Q4151274,IRINA GUBANOVA,21
8037,IRINA GOUNDORTSEVA,Q6069816,FUNDA SIRINKAL,20
8037,IRINA GOUNDORTSEVA,Q22687764,IRINA GORBACHEVA,19
8037,IRINA GOUNDORTSEVA,Q19612979,VIRGINIA DE MORATA,17
8037,IRINA GOUNDORTSEVA,Q4494043,INNA FYODOROVA,17
8037,IRINA GOUNDORTSEVA,Q7934327,VIRGINIA HUNTER,15
8037,IRINA GOUNDORTSEVA,Q4149345,IRINA GRIGORIEVA,15
8037,IRINA GOUNDORTSEVA,Q4494047,VICTORIA FYODOROVA,15
8037,IRINA GOUNDORTSEVA,Q4197782,TAISIA IGUMENTSEVA,14
8037,IRINA GOUNDORTSEVA,Q4168308,NINA DROBYSHEVA,14
8037,IRINA GOUNDORTSEVA,Q28466633,SILVINA SEGUNDO,14
8037,IRINA GOUNDORTSEVA,Q4128395,IRINA ANISIMOVA,14
8037,IRINA GOUNDORTSEVA,Q62566638,ANDREA DI MARIA,14
8037,IRINA GOUNDORTSEVA,Q12004220,SVEIN GUNDERSEN,14
8037,IRINA GOUNDORTSEVA,Q2098262,YEKATERINA GUSEVA,13
8037,IRINA GOUNDORTSEVA,Q12907094,KIRIL CORTOSEV,12
8037,IRINA GOUNDORTSEVA,Q6763829,MARINA GOLDOVSKAYA,12
8037,IRINA GOUNDORTSEVA,Q21636462,IRINA BRAZGOVKA,12
8037,IRINA GOUNDORTSEVA,Q95157349,JIRINA BARASOVA,11
8037,IRINA GOUNDORTSEVA,Q100534765,IRINA ATANASOVA,11
8037,IRINA GOUNDORTSEVA,Q1023663,MIA GUNDERSEN,11
8037,IRINA GOUNDORTSEVA,Q4060214,IRINA AKULOVA,11
8037,IRINA GOUNDORTSEVA,Q4149721,IRINA GRINYOVA,10
8037,IRINA GOUNDORTSEVA,Q6566046,RINA GANOR,10
8037,IRINA GOUNDORTSEVA,Q4482877,IRINA FEOFANOVA,9
8037,IRINA GOUNDORTSEVA,Q23030415,REGINA RANDOVA,8
8037,IRINA GOUNDORTSEVA,Q10359321,RENATO CONSORTE,7
8037,IRINA GOUNDORTSEVA,Q4197471,MARINA IGNATOVA,7
8037,IRINA GOUNDORTSEVA,Q4147161,IRINA GOSHEVA,0
8037,IRINA GOUNDORTSEVA,Q12281831,IRINA AKTASHEVA,0
8037,IRINA GOUNDORTSEVA,Q7472937,IRENA BUDWEISEROVA,0
8037,IRINA GOUNDORTSEVA,Q88378262,MARGITA GOSHEVA,0
8037,IRINA GOUNDORTSEVA,Q12025003,JIRINA JANDOVA,0
8037,IRINA GOUNDORTSEVA,Q12021808,IRENA DOUSKOVA,0
8037,IRINA GOUNDORTSEVA,Q1472757,IRENA DODALOVA,0
8037,IRINA GOUNDORTSEVA,Q95112278,IRENA GREIFOVA,0
8037,IRINA GOUNDORTSEVA,Q12732242,LILIANA HODOROGEA,0
8037,IRINA GOUNDORTSEVA,Q2165946,LERA KUDRYAVTSEVA,0
8037,IRINA GOUNDORTSEVA,Q19941745,KAROLINA GUDASOVA,0
8037,IRINA GOUNDORTSEVA,Q51668917,ROZA BUDANTSEVA,0
8037,IRINA GOUNDORTSEVA,Q4142352,NATALIYA GOLUBENTSEVA,0
8037,IRINA GOUNDORTSEVA,Q48558342,SUNDARNATH SUVARNA,0
8037,IRINA GOUNDORTSEVA,Q2467415,IRINA BARONOVA,0
8037,IRINA GOUNDORTSEVA,Q2589897,EVA JIRICNA,0
8037,IRINA GOUNDORTSEVA,Q30242556,MARIA GORICHEVA,0
8037,IRINA GOUNDORTSEVA,Q4164406,IRINA DOLGANOVA,0
8037,IRINA GOUNDORTSEVA,Q4149895,IRINA GRISHINA,0
8037,IRINA GOUNDORTSEVA,Q95753785,IRINA ENDERS,0
