acmi_id,acmi_name,wikidata_id,wikidata_name,match
10512,YONG KEOM LEE,Q633,NEIL YOUNG,55
10512,YONG KEOM LEE,Q701975,EMME WONG,52
10512,YONG KEOM LEE,Q491446,LEE SUNG-JAE,50
10512,YONG KEOM LEE,Q742007,LEON GIECO,50
10512,YONG KEOM LEE,Q28839642,HOI SANG LEE,50
10512,YONG KEOM LEE,Q496466,LEE NA-YOUNG,48
10512,YONG KEOM LEE,Q7549621,SO YONG KIM,48
10512,YONG KEOM LEE,Q153737,LEE MIN-KI,46
10512,YONG KEOM LEE,Q483668,LEE SOON-JAE,45
10512,YONG KEOM LEE,Q16256317,LEE SEUNG-JAE,44
10512,YONG KEOM LEE,Q16731352,LEE MO-GAE,44
10512,YONG KEOM LEE,Q12611182,LEE DAE-YEON,44
10512,YONG KEOM LEE,Q496356,KO SO-YOUNG,44
10512,YONG KEOM LEE,Q314882,TERENCE YOUNG,44
10512,YONG KEOM LEE,Q16180243,LEE YONG-MIN,44
10512,YONG KEOM LEE,Q6515626,LEE YUN-KI,44
10512,YONG KEOM LEE,Q80758,LEE MIN HO,43
10512,YONG KEOM LEE,Q625451,LEE GYEONG-YEONG,43
10512,YONG KEOM LEE,Q110456,KIM YONG-NAM,43
10512,YONG KEOM LEE,Q12587853,KIM SU-YONG,42
10512,YONG KEOM LEE,Q15140731,GO WON-HEE,42
10512,YONG KEOM LEE,Q490711,LEE BEOM-SOO,42
10512,YONG KEOM LEE,Q469415,HEO JEONG,42
10512,YONG KEOM LEE,Q2555247,EMILY YOUNG,41
10512,YONG KEOM LEE,Q326918,AKI ALEONG,40
10512,YONG KEOM LEE,Q6781815,LEE HYE-YOUNG,40
10512,YONG KEOM LEE,Q27953266,LEE DO-YEON,40
10512,YONG KEOM LEE,Q5973775,LEE KIN-YAN,40
10512,YONG KEOM LEE,Q451823,KATE LEVERING,40
10512,YONG KEOM LEE,Q492660,LEE SANG-HEE,40
10512,YONG KEOM LEE,Q12588012,KIM YEONG-MIN,40
10512,YONG KEOM LEE,Q6515644,LEE YOUNG-EUN,39
10512,YONG KEOM LEE,Q332916,LEE MYEONG-SE,38
10512,YONG KEOM LEE,Q12612257,LEE WON-JONG,38
10512,YONG KEOM LEE,Q312051,KEN LEUNG,38
10512,YONG KEOM LEE,Q21119970,KIM YEONG-TAK,38
10512,YONG KEOM LEE,Q8995537,LEE YUNG-FENG,38
10512,YONG KEOM LEE,Q444173,SEO YOUNG-HEE,38
10512,YONG KEOM LEE,Q5372434,EMILY WONG,37
10512,YONG KEOM LEE,Q41340793,KIM LEONA,37
10512,YONG KEOM LEE,Q6781666,LEE SI-EON,37
10512,YONG KEOM LEE,Q16091287,LEE HYEONG-PYO,37
10512,YONG KEOM LEE,Q99701143,HEO SEONG-HYE,37
10512,YONG KEOM LEE,Q12588172,KIM YONG-RIM,37
10512,YONG KEOM LEE,Q11704505,KIM TAE-YONG,36
10512,YONG KEOM LEE,Q22670594,LEONARD KELLY-YOUNG,36
10512,YONG KEOM LEE,Q22676869,KIM TAE-YONG,36
10512,YONG KEOM LEE,Q224540,DUKE R. LEE,36
10512,YONG KEOM LEE,Q24188399,LEE SI-MYEONG,36
10512,YONG KEOM LEE,Q6822380,SON TAE-YOUNG,35
10512,YONG KEOM LEE,Q6391125,KENNY LEON,35
10512,YONG KEOM LEE,Q55733141,LEE DO-YEON,35
10512,YONG KEOM LEE,Q16090821,LEE DOO-YONG,35
10512,YONG KEOM LEE,Q16091030,LEE YONG-JU,35
10512,YONG KEOM LEE,Q23688185,EMILE MYLO,34
10512,YONG KEOM LEE,Q5147185,COLLIER YOUNG,34
10512,YONG KEOM LEE,Q484338,LEE KI-WOO,34
10512,YONG KEOM LEE,Q236603,LEE YEONG-AE,33
10512,YONG KEOM LEE,Q22137124,LEE HAE-YOUNG,33
10512,YONG KEOM LEE,Q3788022,LEE HYEON-SEUNG,33
10512,YONG KEOM LEE,Q3635124,LEON KO,33
10512,YONG KEOM LEE,Q19349259,KIM SUN-YOUNG,33
10512,YONG KEOM LEE,Q12612485,JE-YONG LEE,33
10512,YONG KEOM LEE,Q105709092,SEO EUN-YEONG,33
10512,YONG KEOM LEE,Q6524628,LEON ERROL,33
10512,YONG KEOM LEE,Q15729503,LEE YEONG-OK,33
10512,YONG KEOM LEE,Q701002,YANG KUEI-MEI,33
10512,YONG KEOM LEE,Q12611183,LEE DAE-YEOB,32
10512,YONG KEOM LEE,Q498053,LEE KI-YOUNG,32
10512,YONG KEOM LEE,Q107610561,KIM YONG-WAN,32
10512,YONG KEOM LEE,Q3228901,LEE KYOO-MAN,32
10512,YONG KEOM LEE,Q489046,LEE SI-YOUNG,32
10512,YONG KEOM LEE,Q10464293,LEE SANG-DUK,32
10512,YONG KEOM LEE,Q356986,LEVON HELM,31
10512,YONG KEOM LEE,Q89258221,KIM TAE-YOON,31
10512,YONG KEOM LEE,Q27063497,EMEM ISONG,31
10512,YONG KEOM LEE,Q5549159,GEERT DE JONG,31
10512,YONG KEOM LEE,Q5359047,ELENA KONG,31
10512,YONG KEOM LEE,Q30066212,LEE SANG-HEE,31
10512,YONG KEOM LEE,Q6167842,JAYMEE ONG,30
10512,YONG KEOM LEE,Q2606332,KEONE YOUNG,30
10512,YONG KEOM LEE,Q18605670,LEE YOO-YOUNG,30
10512,YONG KEOM LEE,Q49580130,LEE JUN-YOUNG,30
10512,YONG KEOM LEE,Q491807,LEE BO-YEONG,30
10512,YONG KEOM LEE,Q466083,EMILY MAE YOUNG,30
10512,YONG KEOM LEE,Q13471194,JEONG SEOK-YONG,30
10512,YONG KEOM LEE,Q12967067,LEE HAE-YOUNG,30
10512,YONG KEOM LEE,Q24832254,RYON LEE,29
10512,YONG KEOM LEE,Q16182366,LEE YEON-DOO,29
10512,YONG KEOM LEE,Q55733416,LEE JE-YEON,29
10512,YONG KEOM LEE,Q27954255,LEE JU-WON,29
10512,YONG KEOM LEE,Q5943511,LEE MU-YEONG,29
10512,YONG KEOM LEE,Q11266572,LEE JAE-YONG,29
10512,YONG KEOM LEE,Q16091185,LEE CHANG-YONG,29
10512,YONG KEOM LEE,Q485149,LEE YEON-HEE,29
10512,YONG KEOM LEE,Q12612098,LEE YOUNG-HA,29
10512,YONG KEOM LEE,Q18550319,KIM YEONG-SEON,29
10512,YONG KEOM LEE,Q7451491,SEO YOUNG-JOO,29
10512,YONG KEOM LEE,Q388843,ELLEN WONG,29
10512,YONG KEOM LEE,Q6849355,MIKE YOUNG,29
10512,YONG KEOM LEE,Q3490358,RON KENOLY,28
10512,YONG KEOM LEE,Q1966795,JELLE DE JONG,28
10512,YONG KEOM LEE,Q12612580,LEE JUNG-YONG,27
10512,YONG KEOM LEE,Q64038749,LEE JI-WON,27
10512,YONG KEOM LEE,Q16091296,LEE HO-SEONG,27
10512,YONG KEOM LEE,Q107109519,LEE KYU-SUNG,27
10512,YONG KEOM LEE,Q12612912,LEE CHEOL-MIN,27
10512,YONG KEOM LEE,Q109289271,LEE TAE-GYEOM,27
10512,YONG KEOM LEE,Q55737702,LEE JOO-YOUNG,27
10512,YONG KEOM LEE,Q54351,LEE SEUNG-CHEOL,26
10512,YONG KEOM LEE,Q24856592,LEE YONG-NYEO,26
10512,YONG KEOM LEE,Q27431354,LEE JOO-YOUNG,25
10512,YONG KEOM LEE,Q623735,LEE SE-YOUNG,25
10512,YONG KEOM LEE,Q268717,LEE WON-GEUN,25
10512,YONG KEOM LEE,Q16745949,LEE NA-GYEONG,25
10512,YONG KEOM LEE,Q7174975,PETER JEPSON-YOUNG,24
10512,YONG KEOM LEE,Q55733453,LEE JI-YEON,24
10512,YONG KEOM LEE,Q27670352,EBEN YOUNG,24
10512,YONG KEOM LEE,Q65770473,JONG-YONG LEE,24
10512,YONG KEOM LEE,Q5546611,GEORGE YOUNG,24
10512,YONG KEOM LEE,Q22974473,YEO MU-YEONG,24
10512,YONG KEOM LEE,Q15220518,KIM YONG-TAIK,24
10512,YONG KEOM LEE,Q106282273,YOON-JUNG LEE,23
10512,YONG KEOM LEE,Q12612846,LEE YOON-GEON,23
10512,YONG KEOM LEE,Q18191742,LEE DO-YEOB,23
10512,YONG KEOM LEE,Q55733456,LEE JI-WON,22
10512,YONG KEOM LEE,Q16090998,LEE SEUNG-HO,22
10512,YONG KEOM LEE,Q6524579,LEON COOKE,22
10512,YONG KEOM LEE,Q110714,LESTER YOUNG,22
10512,YONG KEOM LEE,Q19657405,LEE YEONG-RAN,21
10512,YONG KEOM LEE,Q15502109,YVON MALLETTE,21
10512,YONG KEOM LEE,Q109356316,LEE SANG-YONG,21
10512,YONG KEOM LEE,Q65116769,YVON LECOMPTE,21
10512,YONG KEOM LEE,Q6515652,LEE YOUNG-JIN,21
10512,YONG KEOM LEE,Q55733205,LEE BONG-RYUN,21
10512,YONG KEOM LEE,Q12588052,KIM YOUNG-OK,21
10512,YONG KEOM LEE,Q5546608,GEORGE YOUNG,20
10512,YONG KEOM LEE,Q68682342,MEGANNE YOUNG,20
10512,YONG KEOM LEE,Q12612252,LEE WON-JAE,20
10512,YONG KEOM LEE,Q79404332,YOON HYE-REE,20
10512,YONG KEOM LEE,Q6781992,LEE EUN-SEONG,20
10512,YONG KEOM LEE,Q23836585,LEE JEE-YUN,20
10512,YONG KEOM LEE,Q55733143,LEE DO-YUN,19
10512,YONG KEOM LEE,Q64699834,KEVIN LEESON,19
10512,YONG KEOM LEE,Q353522,ALEX YOUNG,19
10512,YONG KEOM LEE,Q18605667,LEE YONG-I,19
10512,YONG KEOM LEE,Q109356046,LEE SANG-YONG,18
