acmi_id,acmi_name,wikidata_id,wikidata_name,match
39216,BRENDAN KENWORTHY,Q193555,BRENDAN FRASER,50
39216,BRENDAN KENWORTHY,Q55294,KENNETH BRANAGH,47
39216,BRENDAN KENWORTHY,Q2069183,MARTHA WENTWORTH,46
39216,BRENDAN KENWORTHY,Q55183440,BRANDON SKLENAR,45
39216,BRENDAN KENWORTHY,Q1606541,HENRY BRANDON,44
39216,BRENDAN KENWORTHY,Q206659,BRENDAN GLEESON,44
39216,BRENDAN KENWORTHY,Q569003,BRIAN ENO,44
39216,BRENDAN KENWORTHY,Q21517126,BRENDA DENMARK,43
39216,BRENDAN KENWORTHY,Q908689,BRENDAN FLETCHER,43
39216,BRENDAN KENWORTHY,Q56419016,BRENDAN MAHER,42
39216,BRENDAN KENWORTHY,Q6170945,JEAN KENT,42
39216,BRENDAN KENWORTHY,Q6391622,KENT BEYDA,42
39216,BRENDAN KENWORTHY,Q1606514,HENRY BERMAN,42
39216,BRENDAN KENWORTHY,Q710862,BRIAN KEITH,41
39216,BRENDAN KENWORTHY,Q434943,KATHLEEN BRENNAN,41
39216,BRENDAN KENWORTHY,Q6389885,KENNETH BRAMPTON,41
39216,BRENDAN KENWORTHY,Q1606509,HENRY BENDER,41
39216,BRENDAN KENWORTHY,Q447601,ELEANOR BOARDMAN,40
39216,BRENDAN KENWORTHY,Q230214,BRENDA FRICKER,40
39216,BRENDAN KENWORTHY,Q269926,BRENDA JOYCE,40
39216,BRENDAN KENWORTHY,Q16657861,KEVIN BREZNAHAN,39
39216,BRENDAN KENWORTHY,Q707823,BRENDAN FEHR,39
39216,BRENDAN KENWORTHY,Q4961046,BRENDAN O'HARE,39
39216,BRENDAN KENWORTHY,Q26997948,KENNETH BENDA,38
39216,BRENDAN KENWORTHY,Q327292,DUNCAN KENWORTHY,38
39216,BRENDAN KENWORTHY,Q3132619,HENRY BEAN,38
39216,BRENDAN KENWORTHY,Q12198264,BRENDAN PENNY,38
39216,BRENDAN KENWORTHY,Q4956928,BRANDON KEENER,38
39216,BRENDAN KENWORTHY,Q4961247,BRENNAN ELLIOTT,38
39216,BRENDAN KENWORTHY,Q4965693,BRIAN WORTH,38
39216,BRENDAN KENWORTHY,Q1793421,KURT BRENKENDORF,37
39216,BRENDAN KENWORTHY,Q1514388,GERNOT ENDEMANN,37
39216,BRENDAN KENWORTHY,Q188389,IRENE WORTH,37
39216,BRENDAN KENWORTHY,Q1147104,NOLAN NORTH,37
39216,BRENDAN KENWORTHY,Q325971,DOROTHY BERNARD,37
39216,BRENDAN KENWORTHY,Q6387644,KEN FRIEDMAN,36
39216,BRENDAN KENWORTHY,Q4960776,BRENDA VENUS,36
39216,BRENDAN KENWORTHY,Q5418796,KENT BATEMAN,36
39216,BRENDAN KENWORTHY,Q5490481,FRANK WORTH,36
39216,BRENDAN KENWORTHY,Q908668,BRENDAN COYLE,36
39216,BRENDAN KENWORTHY,Q1764061,ALEXANDRA WENTWORTH,35
39216,BRENDAN KENWORTHY,Q4889596,BENN NORTHOVER,35
39216,BRENDAN KENWORTHY,Q7057436,BENNY TORATY,35
39216,BRENDAN KENWORTHY,Q4960828,BRENDAN CARR,35
39216,BRENDAN KENWORTHY,Q4961009,BRENDAN MORIARTY,34
39216,BRENDAN KENWORTHY,Q984326,NOAH BEAN,34
39216,BRENDAN KENWORTHY,Q4885827,BEN HENRY,33
39216,BRENDAN KENWORTHY,Q4960887,BRENDAN FOLEY,33
39216,BRENDAN KENWORTHY,Q30959994,DAN O'BRIEN,33
39216,BRENDAN KENWORTHY,Q3644232,BRENDAN KELLY,33
39216,BRENDAN KENWORTHY,Q238941,MOYA BRENNAN,33
39216,BRENDAN KENWORTHY,Q42433983,BRENDAN HILL,33
39216,BRENDAN KENWORTHY,Q23091973,BRENDAN O'BRIEN,33
39216,BRENDAN KENWORTHY,Q32987059,BRENDAN MCCARTHY,32
39216,BRENDAN KENWORTHY,Q109827447,DEAN STIDWORTHY,32
39216,BRENDAN KENWORTHY,Q26907719,BRENDAN TOLLER,32
39216,BRENDAN KENWORTHY,Q908598,BRENDA SCOTT,32
39216,BRENDAN KENWORTHY,Q1606553,HENRY BRANT,32
39216,BRENDAN KENWORTHY,Q96413262,BRENDAN TAYLOR,32
39216,BRENDAN KENWORTHY,Q5298375,DOROTHY DEAN,32
39216,BRENDAN KENWORTHY,Q4960770,BRENDA SYKES,32
39216,BRENDAN KENWORTHY,Q2924425,BRENDAN CANTY,32
39216,BRENDAN KENWORTHY,Q5112669,CHRISTOPHER KENWORTHY,31
39216,BRENDAN KENWORTHY,Q1400285,KEN BRUEN,31
39216,BRENDAN KENWORTHY,Q16186995,OWEN BRENMAN,30
39216,BRENDAN KENWORTHY,Q2924438,BRENDAN RYAN,30
39216,BRENDAN KENWORTHY,Q3209068,BRENDAN MEYER,30
39216,BRENDAN KENWORTHY,Q27230272,HENRY BRANDT,30
39216,BRENDAN KENWORTHY,Q16194729,BRENDAN O'BRIEN,30
39216,BRENDAN KENWORTHY,Q18543340,BRENDAN MALLOY,29
39216,BRENDAN KENWORTHY,Q5298328,DOROTHY BRUNTON,29
39216,BRENDAN KENWORTHY,Q4960988,BRENDAN MCCARTHY,29
39216,BRENDAN KENWORTHY,Q3714374,DOROTHY BENHAM,29
39216,BRENDAN KENWORTHY,Q33696744,BRENDON KEELEY,29
39216,BRENDAN KENWORTHY,Q105045541,BRENDAN STEERE,28
39216,BRENDAN KENWORTHY,Q3810229,J. KEIRN BRENNAN,28
39216,BRENDAN KENWORTHY,Q4885770,BEN HACKWORTH,26
39216,BRENDAN KENWORTHY,Q4327480,FRANK NORTH,25
39216,BRENDAN KENWORTHY,Q109686494,BRENDA ST-PIERRE,25
