acmi_id,acmi_name,wikidata_id,wikidata_name,match
75646,KARIN SANDBERG,Q11869992,KARI SARA,59
75646,KARIN SANDBERG,Q108482,WERNER KRIEN,58
75646,KARIN SANDBERG,Q443063,JACKIE SANDLER,58
75646,KARIN SANDBERG,Q983071,SERGIO MARTINO,55
75646,KARIN SANDBERG,Q705995,STANLEY KWAN,55
75646,KARIN SANDBERG,Q7440857,SEAN CAIN,54
75646,KARIN SANDBERG,Q6371991,KARL KLUSNER,54
75646,KARIN SANDBERG,Q2979356,CLINTON SUNDBERG,54
75646,KARIN SANDBERG,Q2033847,OSKAR MARION,53
75646,KARIN SANDBERG,Q17516992,SEGUN ARINZE,53
75646,KARIN SANDBERG,Q110064,HANS STERNBERG,52
75646,KARIN SANDBERG,Q6212564,JOE SWANBERG,52
75646,KARIN SANDBERG,Q17306155,BRIAN KNAPPENBERGER,52
75646,KARIN SANDBERG,Q230681,JEAN SEBERG,52
75646,KARIN SANDBERG,Q359442,BERNIE SANDERS,51
75646,KARIN SANDBERG,Q302605,AARON ROSENBERG,51
75646,KARIN SANDBERG,Q2389609,ADRIAN SHERGOLD,51
75646,KARIN SANDBERG,Q4967830,KARIN MOLANDER,51
75646,KARIN SANDBERG,Q1642634,HAKAN SERNER,50
75646,KARIN SANDBERG,Q3617600,ANITA STRINDBERG,50
75646,KARIN SANDBERG,Q1104621,SANDOR KARDOS,50
75646,KARIN SANDBERG,Q589753,LIONEL STANDER,50
75646,KARIN SANDBERG,Q126713,KATRIN SCHAAKE,49
75646,KARIN SANDBERG,Q118868,KRISTIAN WIDMER,49
75646,KARIN SANDBERG,Q3479446,SERGE MERLIN,49
75646,KARIN SANDBERG,Q438820,ARIANE LABED,49
75646,KARIN SANDBERG,Q456251,MARIO SERANDREI,49
75646,KARIN SANDBERG,Q2127808,RAIMUND ROSENBERGER,49
75646,KARIN SANDBERG,Q15061831,SANDRO DORI,49
75646,KARIN SANDBERG,Q117455,MARTIN SUTER,49
75646,KARIN SANDBERG,Q438472,IRVING THALBERG,49
75646,KARIN SANDBERG,Q3948290,SANDRO RUFFINI,49
75646,KARIN SANDBERG,Q3357033,OSCAR ROSANDER,49
75646,KARIN SANDBERG,Q16980620,NAT SANDERS,49
75646,KARIN SANDBERG,Q193608,CARL SANDBURG,49
75646,KARIN SANDBERG,Q6438600,KRIV STENDERS,49
75646,KARIN SANDBERG,Q1474494,MARIA STADLER,49
75646,KARIN SANDBERG,Q71698,KATRIN SASS,49
75646,KARIN SANDBERG,Q907547,KAORI MANABE,49
75646,KARIN SANDBERG,Q75507273,ANDERS SANDBERG,48
75646,KARIN SANDBERG,Q716343,MARTIN STARR,48
75646,KARIN SANDBERG,Q1812128,IB SCHONBERG,48
75646,KARIN SANDBERG,Q4707115,ALAN LANDSBURG,48
75646,KARIN SANDBERG,Q3018248,DAVID LANDER,48
75646,KARIN SANDBERG,Q26820920,DAVID SALZBERG,48
75646,KARIN SANDBERG,Q63296,MARIA SCHRADER,48
75646,KARIN SANDBERG,Q262822,SANDRINE KIBERLAIN,48
75646,KARIN SANDBERG,Q43635062,STEFAN KALIN,48
75646,KARIN SANDBERG,Q2044849,NACEUR KTARI,48
75646,KARIN SANDBERG,Q235284,CATHERINE OXENBERG,48
75646,KARIN SANDBERG,Q16158098,SANDRA ANDREIS,48
75646,KARIN SANDBERG,Q279203,A. W. SANDBERG,48
75646,KARIN SANDBERG,Q33123576,SANDRO MANCORI,47
75646,KARIN SANDBERG,Q1402654,HANS ZANDER,47
75646,KARIN SANDBERG,Q5239658,DAVID SHABER,47
75646,KARIN SANDBERG,Q1559471,GORAN STRINDBERG,47
75646,KARIN SANDBERG,Q3018825,DAVID STEINBERG,47
