acmi_id,acmi_name,wikidata_id,wikidata_name,match
31384,LITCHFIELD FILMS,Q275246,JILL RITCHIE,43
31384,LITCHFIELD FILMS,Q64398316,MITCHELL L. GAMSON,43
31384,LITCHFIELD FILMS,Q17519647,JIM MITCHELL,41
31384,LITCHFIELD FILMS,Q1927475,MICHAEL FRIIS,40
31384,LITCHFIELD FILMS,Q62390514,LILY MITCHELL,40
31384,LITCHFIELD FILMS,Q1927411,MICHEL FIELD,39
31384,LITCHFIELD FILMS,Q5346778,EDWIN RICHFIELD,39
31384,LITCHFIELD FILMS,Q968460,JAMES MITCHEL,38
31384,LITCHFIELD FILMS,Q99195229,LISA RITCHIE,38
31384,LITCHFIELD FILMS,Q6830288,MICHAEL FIELDS,36
31384,LITCHFIELD FILMS,Q323230,BILL MITCHELL,33
31384,LITCHFIELD FILMS,Q2616406,FINESSE MITCHELL,30
31384,LITCHFIELD FILMS,Q6531124,LESLIE SCHOFIELD,23
31384,LITCHFIELD FILMS,Q101645534,LIAM MITCHELL,21
31384,LITCHFIELD FILMS,Q1148369,FRIEDHELM SCHONFELD,0
