acmi_id,acmi_name,wikidata_id,wikidata_name,match
17758,BEN R. HART,Q732366,HOBART HENLEY,55
17758,BEN R. HART,Q825410,BERNHARD KAUN,53
17758,BEN R. HART,Q271460,MARY BETH HURT,53
17758,BEN R. HART,Q669045,HARRY BEAUMONT,51
17758,BEN R. HART,Q4885827,BEN HENRY,50
17758,BEN R. HART,Q214959,HARRY BELAFONTE,50
17758,BEN R. HART,Q1370701,GENE LOCKHART,49
17758,BEN R. HART,Q599249,BERNARD BLIER,48
17758,BEN R. HART,Q267441,BEN HECHT,48
17758,BEN R. HART,Q816456,BEN BURTT,48
17758,BEN R. HART,Q976729,HART BOCHNER,47
17758,BEN R. HART,Q176028,MARTIN BENSON,47
17758,BEN R. HART,Q15725509,BEN SCHNETZER,46
17758,BEN R. HART,Q974852,WALTER BESANT,46
17758,BEN R. HART,Q3127789,HARRY BERNARD,46
17758,BEN R. HART,Q19287614,KARL GERHARDT,46
17758,BEN R. HART,Q2897471,BERNARD B. RAY,46
17758,BEN R. HART,Q822410,BERNARD FARCY,45
17758,BEN R. HART,Q16201454,GWEN HAWORTH,45
17758,BEN R. HART,Q6232271,BENT WARBURG,45
17758,BEN R. HART,Q708382,ARTHUR ALBERT,45
17758,BEN R. HART,Q236181,SANDRA BERNHARD,45
17758,BEN R. HART,Q1041877,CARLO BERNARI,45
17758,BEN R. HART,Q2898503,BERNARD RAPP,44
17758,BEN R. HART,Q24659707,BEN BYWATER,44
17758,BEN R. HART,Q323074,BERNARD ROSE,43
17758,BEN R. HART,Q4887815,BENGT LOGARDT,43
17758,BEN R. HART,Q61118344,MEZ THARATORN,43
17758,BEN R. HART,Q27039287,BEN HARDING,43
17758,BEN R. HART,Q104791,ED HARRIS,43
17758,BEN R. HART,Q963593,RICHARD BASEHART,43
17758,BEN R. HART,Q4885772,BEN HALL,43
17758,BEN R. HART,Q241273,MARGARET O'BRIEN,43
17758,BEN R. HART,Q91742,HARRY BAER,43
17758,BEN R. HART,Q16008151,HARRY BROGAN,43
17758,BEN R. HART,Q1381957,HARRY EDEN,43
17758,BEN R. HART,Q23939791,CARLOS BENPAR,43
17758,BEN R. HART,Q2938871,CARL BENTON REID,43
17758,BEN R. HART,Q7489431,SHARAT SAXENA,43
17758,BEN R. HART,Q123707,ELKE HART,43
17758,BEN R. HART,Q301983,BRET HARTE,42
17758,BEN R. HART,Q797775,B. R. ISHARA,42
17758,BEN R. HART,Q16236455,BEN PLATT,42
