acmi_id,acmi_name,wikidata_id,wikidata_name,match
79196,DAVID BARCLAY,Q704140,DAVID CHIANG,56
79196,DAVID BARCLAY,Q234615,THEDA BARA,56
79196,DAVID BARCLAY,Q12997551,CHAYA DEVI,52
79196,DAVID BARCLAY,Q2266226,DAVID BRIAN,51
79196,DAVID BARCLAY,Q562719,DAVID BELASCO,50
79196,DAVID BARCLAY,Q545394,AVI ARAD,50
79196,DAVID BARCLAY,Q67523106,DAVID CHARAP,50
79196,DAVID BARCLAY,Q983092,DAVID BUTLER,47
79196,DAVID BARCLAY,Q330801,DAVID ANDREWS,46
79196,DAVID BARCLAY,Q4802648,ARYAN VAID,46
79196,DAVID BARCLAY,Q709095,GERARD BARRAY,46
79196,DAVID BARCLAY,Q1174048,DAVID CONNELL,46
79196,DAVID BARCLAY,Q887614,BOAZ DAVIDSON,46
79196,DAVID BARCLAY,Q16739197,MARGIT BARNAY,45
79196,DAVID BARCLAY,Q118763,DAVID CLENNON,45
79196,DAVID BARCLAY,Q3703092,DAVID AYLOTT,45
79196,DAVID BARCLAY,Q4901125,BHARAT JADHAV,45
79196,DAVID BARCLAY,Q1173825,DAVID BRENNER,44
79196,DAVID BARCLAY,Q902584,DAVID BURKE,44
79196,DAVID BARCLAY,Q1173861,DAVID BUCKLEY,44
79196,DAVID BARCLAY,Q562596,DAVID ALAN GRIER,44
79196,DAVID BARCLAY,Q3017469,DAVID BEAIRD,44
79196,DAVID BARCLAY,Q187038,DAVID CARRADINE,44
79196,DAVID BARCLAY,Q3814796,KEVIN BRAY,44
79196,DAVID BARCLAY,Q320073,DAVID BRADLEY,44
79196,DAVID BARCLAY,Q584221,CARL DAVIS,44
79196,DAVID BARCLAY,Q1091339,DAVID AYER,44
79196,DAVID BARCLAY,Q963032,DAVID CALLAHAM,44
79196,DAVID BARCLAY,Q353983,DAVID BLAINE,44
79196,DAVID BARCLAY,Q1173090,DAVID AMRAM,44
79196,DAVID BARCLAY,Q174479,DAVID DARLING,43
79196,DAVID BARCLAY,Q16538008,BLANCA VIDAL,43
79196,DAVID BARCLAY,Q336640,DAVID BYRNE,43
79196,DAVID BARCLAY,Q346285,DAVID ARNOLD,43
79196,DAVID BARCLAY,Q24004627,ALLAN DAVIS,43
79196,DAVID BARCLAY,Q3703146,DAVID COCO,42
79196,DAVID BARCLAY,Q20752080,DAVID BEATTY,42
79196,DAVID BARCLAY,Q206364,DAVID BOREANAZ,42
79196,DAVID BARCLAY,Q378305,DAVID CERNY,42
79196,DAVID BARCLAY,Q5230761,DAVID ANDERLE,42
79196,DAVID BARCLAY,Q3703145,DAVID CLAYTON ROGERS,42
79196,DAVID BARCLAY,Q5231483,DAVID BLOCKER,42
79196,DAVID BARCLAY,Q159166,VIDYA BALAN,42
79196,DAVID BARCLAY,Q5232811,DAVID DANIEL,42
79196,DAVID BARCLAY,Q5230578,DAVID ABRAHAM CHEULKAR,41
79196,DAVID BARCLAY,Q333814,DAVID BELLE,41
79196,DAVID BARCLAY,Q495420,DAVID BALDACCI,41
79196,DAVID BARCLAY,Q3017582,DAVID BURTON,41
79196,DAVID BARCLAY,Q468762,CARLA GRAVINA,41
79196,DAVID BARCLAY,Q22251841,DAVID ALAN GRAF,41
79196,DAVID BARCLAY,Q21066091,BABA YADAV,41
79196,DAVID BARCLAY,Q3017350,DAVID ABEL,41
79196,DAVID BARCLAY,Q544965,DAVID BERGEAUD,41
79196,DAVID BARCLAY,Q3703117,DAVID BRUCE,40
79196,DAVID BARCLAY,Q3703113,DAI BRADLEY,40
79196,DAVID BARCLAY,Q1173818,DAVID BRANDON,40
79196,DAVID BARCLAY,Q1173565,DAVID AMBROSE,40
79196,DAVID BARCLAY,Q5231792,DAVID BROOKWELL,40
79196,DAVID BARCLAY,Q3536506,DAVID BRISBIN,40
79196,DAVID BARCLAY,Q3017516,DAVID BLYTH,40
79196,DAVID BARCLAY,Q355163,BRUCE DAVISON,40
79196,DAVID BARCLAY,Q1445597,STEVE BARCLAY,40
79196,DAVID BARCLAY,Q382464,DON BARCLAY,40
79196,DAVID BARCLAY,Q17513204,DAVID BRUCKNER,40
79196,DAVID BARCLAY,Q24849422,DANIEL ARANYO,40
79196,DAVID BARCLAY,Q4473776,DAVID CARBONARA,40
79196,DAVID BARCLAY,Q95379874,DAVID CALEK,40
79196,DAVID BARCLAY,Q412643,AJAY NAIDU,40
79196,DAVID BARCLAY,Q294901,DAVID CARSUO,40
79196,DAVID BARCLAY,Q17465723,DAVID BLAIR,40
79196,DAVID BARCLAY,Q3017345,DAVID ABOUCAYA,40
79196,DAVID BARCLAY,Q37764783,DAVID BRYANT,40
79196,DAVID BARCLAY,Q1251914,DAVID AXELROD,40
79196,DAVID BARCLAY,Q5230834,DAVID ARGUE,40
79196,DAVID BARCLAY,Q370560,DAVID CROSBY,40
79196,DAVID BARCLAY,Q708506,DAVID BANNER,39
79196,DAVID BARCLAY,Q551411,DAVID CONRAD,39
79196,DAVID BARCLAY,Q3017460,DAVID BAILIE,39
79196,DAVID BARCLAY,Q3017557,DAVID BRADLEY,39
79196,DAVID BARCLAY,Q3017572,DAVID BRECOURT,39
79196,DAVID BARCLAY,Q3017412,DAVID ARKIN,39
79196,DAVID BARCLAY,Q3703492,DAVIDE BASSAN,39
79196,DAVID BARCLAY,Q108289944,DAVID CZESANY,39
79196,DAVID BARCLAY,Q374175,BRAD DAVIS,39
79196,DAVID BARCLAY,Q3703089,DAVID ARKIN,39
79196,DAVID BARCLAY,Q5232542,DAVID COOK,38
79196,DAVID BARCLAY,Q2836561,ALICE DAVID,38
79196,DAVID BARCLAY,Q369175,DAVID BROWN,38
79196,DAVID BARCLAY,Q27038056,DAVID AMBROSE,38
79196,DAVID BARCLAY,Q1097356,CLAUDIA BRYAR,38
79196,DAVID BARCLAY,Q16628031,SALVADOR ARCELLA,38
79196,DAVID BARCLAY,Q3017571,DAVID BROWER,38
79196,DAVID BARCLAY,Q3017692,DAVID COBURN,38
79196,DAVID BARCLAY,Q7812258,TODD BARRY,38
79196,DAVID BARCLAY,Q26202626,ALAN DAVIDSON,37
79196,DAVID BARCLAY,Q544284,DAVID BRUCE,37
79196,DAVID BARCLAY,Q310580,DAVID COOK,37
79196,DAVID BARCLAY,Q18213901,ALAIN DAVID,37
79196,DAVID BARCLAY,Q504455,ANDREW DICE CLAY,37
79196,DAVID BARCLAY,Q106374505,CHARLES DAVIS,37
79196,DAVID BARCLAY,Q72874755,AISEKHALAYO DAVID,37
79196,DAVID BARCLAY,Q56290319,DAVID BAIRSTOW,36
79196,DAVID BARCLAY,Q4088263,DAVID BLOK,36
79196,DAVID BARCLAY,Q2617978,DAVID BATESON,36
79196,DAVID BARCLAY,Q65014343,DAVIDE BERTOCCHI,36
79196,DAVID BARCLAY,Q28032191,DAVID BLANGSTED,36
79196,DAVID BARCLAY,Q29109839,JAMES BARCLAY,36
79196,DAVID BARCLAY,Q593611,EDDIE BARCLAY,36
79196,DAVID BARCLAY,Q39958,DAVID CALL,36
79196,DAVID BARCLAY,Q381982,DAVID CHASE,36
79196,DAVID BARCLAY,Q6204834,JOAN BARCLAY,36
79196,DAVID BARCLAY,Q6635337,IDO BARTAL,36
79196,DAVID BARCLAY,Q5231730,DAVID BRIDGES,36
79196,DAVID BARCLAY,Q5231929,DAVID BURNS,36
79196,DAVID BARCLAY,Q5927359,JAVIER ALBALA,36
79196,DAVID BARCLAY,Q3017644,DAVID CHARHON,36
79196,DAVID BARCLAY,Q3038840,DAVID BLEWITT,36
79196,DAVID BARCLAY,Q5232399,DAVID CLARKE,36
79196,DAVID BARCLAY,Q331172,ABRAR ALVI,36
79196,DAVID BARCLAY,Q3017438,DAVID BAIOT,36
79196,DAVID BARCLAY,Q1173755,DAVID BIRNEY,36
79196,DAVID BARCLAY,Q1174148,DAVID DAKER,36
79196,DAVID BARCLAY,Q1928775,BRIANNE DAVIS,36
79196,DAVID BARCLAY,Q1173813,DAVID BRADLEY,36
79196,DAVID BARCLAY,Q104853032,DAVID CYSAR,36
79196,DAVID BARCLAY,Q1173906,DAVID CALDER,36
79196,DAVID BARCLAY,Q3017381,DAVID ANDRE,35
79196,DAVID BARCLAY,Q5231620,DAVID BOYD,35
79196,DAVID BARCLAY,Q1173155,DAVE CLARK,35
79196,DAVID BARCLAY,Q5232255,DAVID CAVES,35
79196,DAVID BARCLAY,Q5216480,DANIEL BALAJI,35
79196,DAVID BARCLAY,Q108460331,DAVIS ALFANO,35
79196,DAVID BARCLAY,Q10520,DAVID BECKHAM,35
79196,DAVID BARCLAY,Q87050040,DAVID BELHASSEN,35
79196,DAVID BARCLAY,Q24699885,SAID FARAJ,35
79196,DAVID BARCLAY,Q24808649,DAVID COULSON,34
79196,DAVID BARCLAY,Q1173971,DAVID CHARVET,34
79196,DAVID BARCLAY,Q5231172,DAVID BARSAMIAN,34
79196,DAVID BARCLAY,Q5228301,DAVE BARRY,34
79196,DAVID BARCLAY,Q1173789,DAVID BOURDON,34
79196,DAVID BARCLAY,Q20058766,DAVID CHO,34
79196,DAVID BARCLAY,Q8354062,DAVID BOLLIER,34
79196,DAVID BARCLAY,Q5799843,DAVID BERRY,34
79196,DAVID BARCLAY,Q1173891,DAVID C. BUNNERS,34
79196,DAVID BARCLAY,Q17198860,BARRY WARD,34
79196,DAVID BARCLAY,Q5231731,DAVID BRIDIE,34
79196,DAVID BARCLAY,Q3019182,DAVY BURNABY,34
79196,DAVID BARCLAY,Q2174481,DAVID BOWE,34
79196,DAVID BARCLAY,Q4504892,ERIC BARCLAY,34
79196,DAVID BARCLAY,Q1173750,DAVID BERTON,34
79196,DAVID BARCLAY,Q106359160,DAVID CHEN,34
79196,DAVID BARCLAY,Q5232438,DAVID CLYDE,34
79196,DAVID BARCLAY,Q441702,DAVID CONNOLLY,34
79196,DAVID BARCLAY,Q14950067,CODY DAVIS,33
79196,DAVID BARCLAY,Q21207647,DAVID COWGILL,33
79196,DAVID BARCLAY,Q3017373,DAVID ALPAY,33
79196,DAVID BARCLAY,Q85993828,RAVI BHARWANI,33
79196,DAVID BARCLAY,Q3017397,DAVID ARATA,33
79196,DAVID BARCLAY,Q310098,DAVID BRYAN,33
79196,DAVID BARCLAY,Q322854,DAVID CARREIRA,33
79196,DAVID BARCLAY,Q13560257,INBAR LAVI,33
79196,DAVID BARCLAY,Q23418625,MARCEL VAID,33
79196,DAVID BARCLAY,Q724780,BARCLAY HOPE,33
79196,DAVID BARCLAY,Q28041968,DAVID ANKRUM,33
79196,DAVID BARCLAY,Q23815354,DAVID COLLINS,33
79196,DAVID BARCLAY,Q260155,DAVID ARUMUGAM,33
79196,DAVID BARCLAY,Q5232440,DAVID COBHAM,33
79196,DAVID BARCLAY,Q274576,EMILY BARCLAY,33
79196,DAVID BARCLAY,Q5231230,DAVID BEARD,33
79196,DAVID BARCLAY,Q160456,ANGELA DAVIS,33
79196,DAVID BARCLAY,Q22075510,DAVID ACORD,33
79196,DAVID BARCLAY,Q236303,DANA DAVIS,32
79196,DAVID BARCLAY,Q4076272,RASIM BALAYEV,32
79196,DAVID BARCLAY,Q519838,DAVID AXELROD,32
79196,DAVID BARCLAY,Q5232633,DAVID CRAIG,32
79196,DAVID BARCLAY,Q24436419,DAVID BURRIS,32
79196,DAVID BARCLAY,Q65658884,DAVID BEAUBAIRE,32
79196,DAVID BARCLAY,Q349117,ADAM DAVIDSON,32
79196,DAVID BARCLAY,Q18558,DAVID BOWERS,32
79196,DAVID BARCLAY,Q960494,DAVID BAMBER,32
79196,DAVID BARCLAY,Q462399,CHARLIE DAVID,32
79196,DAVID BARCLAY,Q65971160,DAVID BOWLES,32
79196,DAVID BARCLAY,Q4864166,BARRY DEVLIN,32
79196,DAVID BARCLAY,Q3703139,DAVID CASTRO,32
79196,DAVID BARCLAY,Q60372520,ALADA VILA,32
79196,DAVID BARCLAY,Q19959249,BATTLE DAVIS,32
79196,DAVID BARCLAY,Q15452427,DAVID BRADBURY,32
79196,DAVID BARCLAY,Q16096796,DAVID ANDREWS,32
79196,DAVID BARCLAY,Q2053503,DAVID CANTENS,32
79196,DAVID BARCLAY,Q5044675,CAROLE DAVIS,32
79196,DAVID BARCLAY,Q16147091,DAVID BARBER,31
79196,DAVID BARCLAY,Q298310,DAVID BISBAL,31
79196,DAVID BARCLAY,Q15440469,DAVID AUKER,31
79196,DAVID BARCLAY,Q14609928,DAVID BORING,31
79196,DAVID BARCLAY,Q66088064,DAVID BARBER,31
79196,DAVID BARCLAY,Q673567,DAVE BARRY,31
79196,DAVID BARCLAY,Q15633756,DAVID BARK-JONES,31
79196,DAVID BARCLAY,Q975579,DAVID BARRON,31
79196,DAVID BARCLAY,Q21572795,DAVID BABAKHANYAN,31
79196,DAVID BARCLAY,Q457306,DAVID CASSIDY,31
79196,DAVID BARCLAY,Q4977351,BRUCE DAVID JANU,31
79196,DAVID BARCLAY,Q272222,BELLA DARVI,31
79196,DAVID BARCLAY,Q1173911,DAVID CAMERON,31
79196,DAVID BARCLAY,Q1173876,DAVID BUTLER,31
79196,DAVID BARCLAY,Q95798713,DAVE BALKO,31
79196,DAVID BARCLAY,Q5231248,DAVID BEDELLA,30
79196,DAVID BARCLAY,Q1173856,DAVID BRUCKNER,30
79196,DAVID BARCLAY,Q15428799,DAVID BREDIN,30
79196,DAVID BARCLAY,Q5231661,DAVID BRADSHAW,30
79196,DAVID BARCLAY,Q5232578,DAVID CORMICAN,30
79196,DAVID BARCLAY,Q5230789,DAVID ANDRIOLE,30
79196,DAVID BARCLAY,Q5230638,DAVID AGUS,30
79196,DAVID BARCLAY,Q106374501,ALLAN DAVID,30
79196,DAVID BARCLAY,Q447558,ANNA DAVID,30
79196,DAVID BARCLAY,Q23062903,DAVID CLAY DIAZ,30
79196,DAVID BARCLAY,Q106375199,DAVID BAKER,30
79196,DAVID BARCLAY,Q60709272,DAVIDE CASSELLA,30
79196,DAVID BARCLAY,Q3713484,DON BARCLAY,30
79196,DAVID BARCLAY,Q928784,DAVID BLUE,30
79196,DAVID BARCLAY,Q5232078,DAVID CAESAR,30
79196,DAVID BARCLAY,Q5749356,CARLA DIAZ,30
79196,DAVID BARCLAY,Q3017584,DAVID BUCK,30
79196,DAVID BARCLAY,Q731905,DAN ARIELY,30
79196,DAVID BARCLAY,Q18351705,DIDI CARLI,30
79196,DAVID BARCLAY,Q67184498,DAVID BYRD,30
79196,DAVID BARCLAY,Q26760987,DAVID BROWN,30
79196,DAVID BARCLAY,Q2503149,DAVID ARNOTT,30
79196,DAVID BARCLAY,Q202537,ARKADY GAIDAR,30
79196,DAVID BARCLAY,Q3017422,DAVID ATRAKCHI,30
79196,DAVID BARCLAY,Q65115654,DAVID BOUCHET,29
79196,DAVID BARCLAY,Q95349318,DAVID ASSMANN,29
79196,DAVID BARCLAY,Q5232225,DAVID CASPE,29
79196,DAVID BARCLAY,Q5231292,DAVID BELTON,29
79196,DAVID BARCLAY,Q78115833,DAVID CARRERAS,29
79196,DAVID BARCLAY,Q310860,DAVID DACKO,29
79196,DAVID BARCLAY,Q6782680,DAVID BERGMAN,29
79196,DAVID BARCLAY,Q973773,DAVID BLUE,29
79196,DAVID BARCLAY,Q434557,CLAUDJA BARRY,29
79196,DAVID BARCLAY,Q27056335,DAVID DANSKY,29
79196,DAVID BARCLAY,Q65115655,DAVID CAILLEY,29
79196,DAVID BARCLAY,Q2283199,ALAN DAVIES,29
79196,DAVID BARCLAY,Q5235404,DAVID J. BURKE,29
79196,DAVID BARCLAY,Q61948330,JANE BARCLAY,29
79196,DAVID BARCLAY,Q986986,BALAZS DEVAI,29
79196,DAVID BARCLAY,Q5799846,DAVID BLAUSTEIN,29
79196,DAVID BARCLAY,Q8354064,DAVID CARDOSO,29
79196,DAVID BARCLAY,Q3289473,MARCEL VIDAL,29
79196,DAVID BARCLAY,Q92474907,DAVID AZCANO,29
79196,DAVID BARCLAY,Q24191411,DAVID CAHILL,29
79196,DAVID BARCLAY,Q2567853,DAVID CAFFREY,29
79196,DAVID BARCLAY,Q38053658,DAVID ADLER,29
79196,DAVID BARCLAY,Q435105,DAVID J. BAKER,28
79196,DAVID BARCLAY,Q5240506,DAVID BIRKIN,28
79196,DAVID BARCLAY,Q5232523,DAVID CONOLLY,28
79196,DAVID BARCLAY,Q5041978,CARLOS DAVIS,28
79196,DAVID BARCLAY,Q169366,CARL DAVID ANDERSON,28
79196,DAVID BARCLAY,Q5232553,DAVID COPE,28
79196,DAVID BARCLAY,Q66825631,DAVID CARROLL,28
79196,DAVID BARCLAY,Q3017652,DAVID CHANG,28
79196,DAVID BARCLAY,Q3180995,JOHN BARCLAY,28
79196,DAVID BARCLAY,Q57061,DAVID AUBURN,28
79196,DAVID BARCLAY,Q3616534,ANDY DAVIS,28
79196,DAVID BARCLAY,Q5231035,DAVID BAERWALD,27
79196,DAVID BARCLAY,Q21474597,DAVIE ALDRICH,27
79196,DAVID BARCLAY,Q2722003,AJAY YADAV,27
79196,DAVID BARCLAY,Q2265366,DAVID ACKROYD,27
79196,DAVID BARCLAY,Q3703101,DAVID BELLINI,27
79196,DAVID BARCLAY,Q1159014,DAN BURLEY,27
79196,DAVID BARCLAY,Q26234692,DAVID ALVAREZ,27
79196,DAVID BARCLAY,Q5232285,DAVID CHAN,27
79196,DAVID BARCLAY,Q5232359,DAVID CHOE,27
79196,DAVID BARCLAY,Q5230560,DAVID AARON CLARK,27
79196,DAVID BARCLAY,Q242855,AMY DAVIDSON,27
79196,DAVID BARCLAY,Q5799916,DAVID CANOVAS,27
79196,DAVID BARCLAY,Q984397,DAVID BURTKA,27
79196,DAVID BARCLAY,Q23062405,DAVID BAALCKE,27
79196,DAVID BARCLAY,Q21215043,DAVID BERNET,27
79196,DAVID BARCLAY,Q13534431,MARCELA SAID,27
79196,DAVID BARCLAY,Q951531,PARIS BARCLAY,27
79196,DAVID BARCLAY,Q64489486,DAVID BROMLEY,27
79196,DAVID BARCLAY,Q20630527,DAVID AVERY,27
79196,DAVID BARCLAY,Q3558779,DAVID BURNS,27
79196,DAVID BARCLAY,Q31981,DAVID ALABA,27
79196,DAVID BARCLAY,Q4864591,BARRY PAIN,27
79196,DAVID BARCLAY,Q64489498,DAVID BIRKBECK,27
79196,DAVID BARCLAY,Q192,DAVID CAMERON,26
79196,DAVID BARCLAY,Q26156303,ALAN DAICZ,26
79196,DAVID BARCLAY,Q4749159,AMY DAVIS,26
79196,DAVID BARCLAY,Q26299957,CLAUDE ARLAY,26
79196,DAVID BARCLAY,Q6779009,MARY BARCLAY,26
79196,DAVID BARCLAY,Q313486,BARON DAVIS,26
79196,DAVID BARCLAY,Q716827,DAVID BERG,26
79196,DAVID BARCLAY,Q18719088,DARYL DAVIS,26
79196,DAVID BARCLAY,Q3017681,DAVID CLARKE,26
79196,DAVID BARCLAY,Q22916137,ANGEL DAVID,26
79196,DAVID BARCLAY,Q65511340,DAVIDE BARBAFIERA,26
79196,DAVID BARCLAY,Q11964856,DAVID ALESKJAER,26
79196,DAVID BARCLAY,Q24705118,BRIAN DAVIS,26
79196,DAVID BARCLAY,Q282778,DAVID ANDERS,26
79196,DAVID BARCLAY,Q28790223,DAVID BLOCK,26
79196,DAVID BARCLAY,Q3269263,DAVID BERMAN,26
79196,DAVID BARCLAY,Q925957,BILL DAVIDSON,26
79196,DAVID BARCLAY,Q103829338,DAVID ALTMAN,26
79196,DAVID BARCLAY,Q16129927,DAVID BARUCH,26
79196,DAVID BARCLAY,Q22963121,DAVID CHAN,25
79196,DAVID BARCLAY,Q1174863,DAVID CHERKASSKY,25
79196,DAVID BARCLAY,Q2611870,DAVID CALDER,25
79196,DAVID BARCLAY,Q3163145,JAVIER GARCIA,25
79196,DAVID BARCLAY,Q38053632,DAVID ADAM,25
79196,DAVID BARCLAY,Q353810,DAVE BAILEY,25
79196,DAVID BARCLAY,Q66771602,ARI DAVIS,25
79196,DAVID BARCLAY,Q5233490,DAVID F. CASE,25
79196,DAVID BARCLAY,Q1173765,DAVID BLANCO,25
79196,DAVID BARCLAY,Q706526,DAVID AVIDAN,25
79196,DAVID BARCLAY,Q5231210,DAVID BAUER,25
79196,DAVID BARCLAY,Q27909644,DAVID BLACKBURN,25
79196,DAVID BARCLAY,Q730250,ALAN DAVIS,25
79196,DAVID BARCLAY,Q5231407,DAVID BILCOCK,25
79196,DAVID BARCLAY,Q95470511,DAVID BONAVENTURA,25
79196,DAVID BARCLAY,Q5231535,DAVID BONER,25
79196,DAVID BARCLAY,Q5231720,DAVID BRETT,25
79196,DAVID BARCLAY,Q3017446,DAVID BARKER,25
79196,DAVID BARCLAY,Q1173668,DAVID BATTLEY,25
79196,DAVID BARCLAY,Q64363418,DAVID BURR,25
79196,DAVID BARCLAY,Q5230657,DAVID ALAN BAILEY,25
79196,DAVID BARCLAY,Q3703104,DAVID BERENBAUM,25
79196,DAVID BARCLAY,Q2958845,CHARLES DAVID,24
79196,DAVID BARCLAY,Q105393571,DAVID DARLOW,24
79196,DAVID BARCLAY,Q21030581,ALEXA DAVIES,24
79196,DAVID BARCLAY,Q5230890,DAVID ASMAN,24
79196,DAVID BARCLAY,Q5232253,DAVID CAUTE,24
79196,DAVID BARCLAY,Q526242,DAVID BADDIEL,24
79196,DAVID BARCLAY,Q5230594,DAVID ACOMBA,24
79196,DAVID BARCLAY,Q5231354,DAVID BERMAN,24
79196,DAVID BARCLAY,Q2265631,DAVID BARRY,24
79196,DAVID BARCLAY,Q4153602,ARKADY DAVIDOWITZ,24
79196,DAVID BARCLAY,Q26944885,DAVID CHOW,24
79196,DAVID BARCLAY,Q711892,DAVID ALLAN COE,24
79196,DAVID BARCLAY,Q5231759,DAVID BROCK,24
79196,DAVID BARCLAY,Q1853186,DAVID CHOI,24
79196,DAVID BARCLAY,Q3017629,DAVID CARR,24
79196,DAVID BARCLAY,Q5231278,DAVID BELL,24
79196,DAVID BARCLAY,Q100572220,DAVID AYALA,23
79196,DAVID BARCLAY,Q123913,DAVID BRANDES,23
79196,DAVID BARCLAY,Q29948836,DAVID BIRKE,23
79196,DAVID BARCLAY,Q315069,DAVID BRIN,23
79196,DAVID BARCLAY,Q5076760,CHARLES DAVIS,23
79196,DAVID BARCLAY,Q3496511,DAVID CARSON,23
79196,DAVID BARCLAY,Q11774157,DAN BARTA,22
79196,DAVID BARCLAY,Q33237760,DAVID BLAIR,22
79196,DAVID BARCLAY,Q1856563,DAVID CANARY,22
79196,DAVID BARCLAY,Q902568,DAVID BAILEY,22
79196,DAVID BARCLAY,Q107053540,DAVID BERRON,22
79196,DAVID BARCLAY,Q106375204,DAVID BLAIR,22
79196,DAVID BARCLAY,Q1655360,IAIN BALLAMY,21
79196,DAVID BARCLAY,Q1173625,DAVID BAILEY,21
79196,DAVID BARCLAY,Q56550277,DAVID BATTY,21
79196,DAVID BARCLAY,Q26740534,DAVID BARRASS,21
79196,DAVID BARCLAY,Q26903615,CARLA DAUDEN,21
79196,DAVID BARCLAY,Q218686,DAVID CAGE,21
79196,DAVID BARCLAY,Q5231164,DAVID BARRETT,21
79196,DAVID BARCLAY,Q178369,DAVID ALLEN,20
79196,DAVID BARCLAY,Q4863996,BARRY BARCLAY,20
79196,DAVID BARCLAY,Q18819247,DAVIDE CAVUTI,20
79196,DAVID BARCLAY,Q5232242,DAVID CASTRO,20
79196,DAVID BARCLAY,Q62079645,ZVI BAR'EL,20
79196,DAVID BARCLAY,Q6778704,DAVID BEN ARI,19
79196,DAVID BARCLAY,Q57415344,DAMIANO DAVID,19
79196,DAVID BARCLAY,Q4116430,DAVID W. ALLEN,19
79196,DAVID BARCLAY,Q10316052,LAILA ZAID,19
79196,DAVID BARCLAY,Q5580078,DAVID BOATI,19
79196,DAVID BARCLAY,Q5232660,DAVID CRELLIN,19
79196,DAVID BARCLAY,Q4861243,BARLY BARUTI,19
79196,DAVID BARCLAY,Q5231033,DAVID BACON,19
79196,DAVID BARCLAY,Q3703517,DAVIDE CELLI,18
79196,DAVID BARCLAY,Q4706473,ALAN DAVID,18
79196,DAVID BARCLAY,Q329393,DAVID AURADOU,18
79196,DAVID BARCLAY,Q5231757,DAVID BRITZ,18
79196,DAVID BARCLAY,Q3017329,DAVIA ARDELL,18
79196,DAVID BARCLAY,Q1173639,DAVE BALL,18
79196,DAVID BARCLAY,Q88191442,DAVID COLLINS,17
79196,DAVID BARCLAY,Q55092823,DAVID BALDA,17
79196,DAVID BARCLAY,Q5231103,DAVID BAR KATZ,17
