acmi_id,acmi_name,wikidata_id,wikidata_name,match
18564,BARBARA DAVIES,Q187038,DAVID CARRADINE,57
18564,BARBARA DAVIES,Q229042,BARBARA HERSHEY,57
18564,BARBARA DAVIES,Q2884013,BARBARA PEPPER,56
18564,BARBARA DAVIES,Q4885518,BEN DAVIS,56
18564,BARBARA DAVIES,Q2884044,BARBARA TYSON,56
18564,BARBARA DAVIES,Q27859434,ARTHUR LAVIS,54
18564,BARBARA DAVIES,Q2883923,BARBARA BRITTON,53
18564,BARBARA DAVIES,Q3269263,DAVID BERMAN,52
18564,BARBARA DAVIES,Q113699,BARBARA VALENTIN,52
18564,BARBARA DAVIES,Q2865080,ARTHUR DAVIS,52
18564,BARBARA DAVIES,Q105664,BURKHARD DRIEST,50
18564,BARBARA DAVIES,Q2883915,BARBARA CABRITA,50
18564,BARBARA DAVIES,Q2069522,BART DE VRIES,50
18564,BARBARA DAVIES,Q584221,CARL DAVIS,50
18564,BARBARA DAVIES,Q439754,BARBARA PARKINS,50
18564,BARBARA DAVIES,Q9165518,BARBARA NOWAK,48
18564,BARBARA DAVIES,Q455280,BARBARA BOUCHET,48
18564,BARBARA DAVIES,Q440488,BARBARA NEDELJAKOVA,48
18564,BARBARA DAVIES,Q2919200,BARBARA GOENAGA,48
18564,BARBARA DAVIES,Q4076127,BAKUR BAKURADZE,48
18564,BARBARA DAVIES,Q235968,LIDA BAAROVA,48
18564,BARBARA DAVIES,Q2883939,BARBARA EVE HARRIS,48
18564,BARBARA DAVIES,Q3573474,YVES BARSACQ,48
18564,BARBARA DAVIES,Q3634685,BARBARA SCOPPA,47
18564,BARBARA DAVIES,Q678622,DAVID ABRAHAM,47
18564,BARBARA DAVIES,Q5228301,DAVE BARRY,47
18564,BARBARA DAVIES,Q441705,BARBARA RUSH,46
18564,BARBARA DAVIES,Q452236,BARBARA MCLEAN,46
18564,BARBARA DAVIES,Q3634619,BARBARA ENRICHI,46
18564,BARBARA DAVIES,Q2897830,BERNARD DUMAINE,46
18564,BARBARA DAVIES,Q3017397,DAVID ARATA,46
18564,BARBARA DAVIES,Q2884036,BARBARA SCHULZ,46
18564,BARBARA DAVIES,Q269809,BARBARA HARRIS,45
18564,BARBARA DAVIES,Q21572795,DAVID BABAKHANYAN,45
18564,BARBARA DAVIES,Q4473776,DAVID CARBONARA,45
18564,BARBARA DAVIES,Q255577,BEBE DANIELS,45
18564,BARBARA DAVIES,Q3634594,BARBARA BLANC,45
18564,BARBARA DAVIES,Q5232078,DAVID CAESAR,45
18564,BARBARA DAVIES,Q1955147,BRIAN D'ARCY JAMES,44
18564,BARBARA DAVIES,Q23711360,HAIKE BRAUER,44
18564,BARBARA DAVIES,Q236303,DANA DAVIS,44
18564,BARBARA DAVIES,Q27690237,BARBARA EDER,44
18564,BARBARA DAVIES,Q2883905,BARBARA BEDFORD,44
18564,BARBARA DAVIES,Q211065,BARBARA LENNIE,44
18564,BARBARA DAVIES,Q266240,BARBARA STEELE,44
18564,BARBARA DAVIES,Q237426,BARBARA MORI,44
18564,BARBARA DAVIES,Q2897650,BERNARD CAVALIE,44
18564,BARBARA DAVIES,Q960494,DAVID BAMBER,43
18564,BARBARA DAVIES,Q2083585,BARBARA LAWRENCE,43
18564,BARBARA DAVIES,Q807414,BARBARA EVEREST,43
18564,BARBARA DAVIES,Q3017469,DAVID BEAIRD,43
18564,BARBARA DAVIES,Q1983067,BARBARA BENNETT,43
18564,BARBARA DAVIES,Q504461,ANDREW DAVIS,43
18564,BARBARA DAVIES,Q807583,BARBARA PHILIPP,43
18564,BARBARA DAVIES,Q66771602,ARI DAVIS,43
18564,BARBARA DAVIES,Q437490,BARBARA LA MARR,43
18564,BARBARA DAVIES,Q459623,BARBARA DE ROSSI,43
18564,BARBARA DAVIES,Q458290,BARBARA SHELLEY,43
18564,BARBARA DAVIES,Q56292833,BARBARA BREDERO,43
18564,BARBARA DAVIES,Q64363418,DAVID BURR,43
18564,BARBARA DAVIES,Q449349,BARBARA KOPPLE,43
18564,BARBARA DAVIES,Q2266226,DAVID BRIAN,43
18564,BARBARA DAVIES,Q1844755,BARBARA WILLIAMS,43
18564,BARBARA DAVIES,Q456923,BARBARA HAMMER,43
18564,BARBARA DAVIES,Q807470,BARBARA HENNINGS,43
18564,BARBARA DAVIES,Q807421,BARBARA FOCKE,43
18564,BARBARA DAVIES,Q4859424,BARBARA ZATLER,42
18564,BARBARA DAVIES,Q545394,AVI ARAD,42
18564,BARBARA DAVIES,Q519098,LUIS BARBERO,42
18564,BARBARA DAVIES,Q204750,BARBARA BATES,42
18564,BARBARA DAVIES,Q26997907,BARBARA K. EMARY,42
18564,BARBARA DAVIES,Q260305,BARBARA KENT,42
18564,BARBARA DAVIES,Q2487274,DAVID DAVIES,42
18564,BARBARA DAVIES,Q22813276,BARBARA FRANKENSTEIN,42
