acmi_id,acmi_name,wikidata_id,wikidata_name,match
37039,ABBY HUNT,Q109300804,UNA KAY,53
37039,ABBY HUNT,Q6844123,MIGHTY GABBY,50
37039,ABBY HUNT,Q352203,BOB GUNTON,38
37039,ABBY HUNT,Q1114874,T. HAYES HUNTER,38
37039,ABBY HUNT,Q3143375,HUNTZ HALL,37
37039,ABBY HUNT,Q2210523,DARBY HINTON,36
37039,ABBY HUNT,Q34345055,ELLA HUNT,36
37039,ABBY HUNT,Q28039673,GABBY WONG,36
37039,ABBY HUNT,Q4935205,BOBBY JOHNSTON,35
37039,ABBY HUNT,Q4934962,BOBBY DUNN,32
37039,ABBY HUNT,Q26835955,BOB HURST,31
37039,ABBY HUNT,Q306891,ABBY MANN,31
37039,ABBY HUNT,Q888568,BOBBY HUTCHINS,31
37039,ABBY HUNT,Q52274711,ABBY KOHN,31
37039,ABBY HUNT,Q4954019,BRAD HUNT,30
37039,ABBY HUNT,Q2138245,ABBEY HOES,30
37039,ABBY HUNT,Q27039207,IAN A. HUNT,29
37039,ABBY HUNT,Q21280758,BRUCE HUNT,29
37039,ABBY HUNT,Q62026469,BARBARA HUNTER,29
37039,ABBY HUNT,Q4176208,BRAD HUNT,29
37039,ABBY HUNT,Q34618977,ABBY QUINN,27
37039,ABBY HUNT,Q5004391,BYRON HURT,27
37039,ABBY HUNT,Q526222,ANDY HURST,27
37039,ABBY HUNT,Q72648021,ABBY TROTT,26
37039,ABBY HUNT,Q3180938,JOHN ASHBY,26
37039,ABBY HUNT,Q957836,CHAD HUNT,26
37039,ABBY HUNT,Q19560785,ED HUNT,26
37039,ABBY HUNT,Q16240376,ABBEY THICKSON,26
37039,ABBY HUNT,Q234147,MARY QUANT,24
37039,ABBY HUNT,Q5235258,DAVID HUNT,23
37039,ABBY HUNT,Q3093504,GABBY WEST,22
37039,ABBY HUNT,Q2502947,UTE BOY,22
37039,ABBY HUNT,Q6218025,JOHN ABBEY,22
37039,ABBY HUNT,Q35569582,BLU HUNT,21
37039,ABBY HUNT,Q267951,ALBERTA HUNTER,21
37039,ABBY HUNT,Q19892693,BOBBY KHAN,21
37039,ABBY HUNT,Q3457235,HIT-BOY,19
37039,ABBY HUNT,Q67360301,EARL HUNDT,19
37039,ABBY HUNT,Q106841,EBBY THUST,19
37039,ABBY HUNT,Q1854083,ANDY HUNTER,18
37039,ABBY HUNT,Q19751336,BABY HUWAE,17
