acmi_id,acmi_name,wikidata_id,wikidata_name,match
9358,ANDI SPARK,Q2848908,ANDREA PARRO,59
9358,ANDI SPARK,Q490380,PARK HAE-IL,59
9358,ANDI SPARK,Q10779415,ALOIS FISAREK,59
9358,ANDI SPARK,Q7137607,PARK AM,59
9358,ANDI SPARK,Q311303,ADRIAN PASDAR,59
9358,ANDI SPARK,Q6749421,MANI SHARMA,59
9358,ANDI SPARK,Q2848753,ANDRE VAR,59
9358,ANDI SPARK,Q2848910,ANDREA PARISY,59
9358,ANDI SPARK,Q16223951,ADI SHANKAR,59
9358,ANDI SPARK,Q2375210,ANDREI PANIN,56
9358,ANDI SPARK,Q554218,STUART PANKIN,56
9358,ANDI SPARK,Q853,ANDREI TARKOVSKY,56
9358,ANDI SPARK,Q288661,ANITA STEWART,56
9358,ANDI SPARK,Q1162062,DANIEL PEARL,55
9358,ANDI SPARK,Q32975777,HAROLD PARKER,55
9358,ANDI SPARK,Q7146555,PATRICK GARLAND,53
9358,ANDI SPARK,Q11833417,RADIM SPACEK,53
9358,ANDI SPARK,Q525449,LENI PARKER,53
9358,ANDI SPARK,Q15639871,WALTER BRANDI,53
9358,ANDI SPARK,Q3014653,DANIEL SARKY,53
9358,ANDI SPARK,Q292214,MEGAN PARK,53
9358,ANDI SPARK,Q108806608,JIN PARK HYUN,53
9358,ANDI SPARK,Q5246400,DEAN PARKER,53
9358,ANDI SPARK,Q16075778,SPARK CHEN,53
9358,ANDI SPARK,Q457999,KADRI KOUSAAR,53
9358,ANDI SPARK,Q430602,SAYAKA KANDA,53
9358,ANDI SPARK,Q1788892,OSCAR ANDRIANI,53
9358,ANDI SPARK,Q101246928,ANCI PIRKOVA,53
9358,ANDI SPARK,Q760856,PETER ANDORAI,53
9358,ANDI SPARK,Q395128,AGNES SPAAK,53
9358,ANDI SPARK,Q3948147,SANDRA ADAIR,53
9358,ANDI SPARK,Q436022,JEAN PARKER,53
9358,ANDI SPARK,Q3616565,ANDY SIDARIS,53
9358,ANDI SPARK,Q87192,ANNIE ROSAR,52
9358,ANDI SPARK,Q15724621,PUSHPA PANDA,52
9358,ANDI SPARK,Q3870139,NANNI SVAMPA,52
9358,ANDI SPARK,Q3523662,SOWCAR JANAKI,52
9358,ANDI SPARK,Q5937305,MARTIN SLIPAK,50
9358,ANDI SPARK,Q23750930,JEANNINE KASPAR,50
9358,ANDI SPARK,Q229356,SANDIE SHAW,50
9358,ANDI SPARK,Q725328,SANDOR SARA,50
9358,ANDI SPARK,Q177219,ALLAN STARSKI,50
9358,ANDI SPARK,Q4352842,ANDREI BLAIER,50
9358,ANDI SPARK,Q3886388,OSCAR BLANDO,50
9358,ANDI SPARK,Q469574,ANDREA OSVART,50
9358,ANDI SPARK,Q17198704,ANAND SHANKAR,50
9358,ANDI SPARK,Q6767074,MARK CIARDI,50
9358,ANDI SPARK,Q4754513,ANDJAR ASMARA,50
9358,ANDI SPARK,Q291029,STARK SANDS,50
9358,ANDI SPARK,Q102916,ANNE KASPRIK,50
9358,ANDI SPARK,Q40067,CANDY CLARK,50
9358,ANDI SPARK,Q6174843,OSCAR LADOIRE,50
9358,ANDI SPARK,Q241873,LINDA PARK,50
9358,ANDI SPARK,Q3702044,DANIELE PARIS,50
9358,ANDI SPARK,Q1998930,FRANKIE SAKAI,50
9358,ANDI SPARK,Q3763642,GIANNI SOLARO,50
9358,ANDI SPARK,Q26429274,PILAR CANSINO,50
9358,ANDI SPARK,Q539170,NED SPARKS,50
9358,ANDI SPARK,Q7148804,PATXI ANDION,50
9358,ANDI SPARK,Q116968,ANDREA STAKA,50
9358,ANDI SPARK,Q2066366,OSCAR JAENADA,50
9358,ANDI SPARK,Q2825052,ADRIAN SITARU,50
9358,ANDI SPARK,Q3469430,SAL LANDI,48
9358,ANDI SPARK,Q16019557,JAN SHARP,48
9358,ANDI SPARK,Q233085,SARAH HYLAND,48
9358,ANDI SPARK,Q22677035,ALICE SPIVAK,48
9358,ANDI SPARK,Q219377,NICHOLAS SPARKS,48
9358,ANDI SPARK,Q208746,NATHANIEL PARKER,48
9358,ANDI SPARK,Q405619,PHANI SARMA,48
9358,ANDI SPARK,Q534151,MARK MANCINA,48
9358,ANDI SPARK,Q4767394,ANNA PALK,48
9358,ANDI SPARK,Q1334819,EVAN PARKE,48
9358,ANDI SPARK,Q133925,PATRICK ALLEN,48
9358,ANDI SPARK,Q6749411,MANI SHANKAR,48
9358,ANDI SPARK,Q274609,PANDORA PEAKS,48
9358,ANDI SPARK,Q4761137,ANDY PARK,48
9358,ANDI SPARK,Q95165450,ANTONIN MAREK,48
9358,ANDI SPARK,Q459030,NIGEL PATRICK,48
9358,ANDI SPARK,Q18128758,NISSAR,48
9358,ANDI SPARK,Q342430,MARK ADDY,47
9358,ANDI SPARK,Q12035276,MAREK DANIEL,47
9358,ANDI SPARK,Q1282932,EDDIE PARKER,47
9358,ANDI SPARK,Q15381644,BARKHAD ABDI,47
9358,ANDI SPARK,Q4382334,ANDREI PROSHKIN,47
9358,ANDI SPARK,Q875366,SANDOR CSANYI,47
9358,ANDI SPARK,Q4764669,ANIL SHARMA,47
9358,ANDI SPARK,Q22101988,SPARKY GREENE,47
9358,ANDI SPARK,Q7137830,PARK JI-A,46
9358,ANDI SPARK,Q5479856,FRANCINE PARKER,46
9358,ANDI SPARK,Q7228526,POOJA GANDHI,46
9358,ANDI SPARK,Q4976887,ANITA SANDERS,46
9358,ANDI SPARK,Q44737553,INANNA SARKIS,46
9358,ANDI SPARK,Q271284,ALAN PARKER,46
9358,ANDI SPARK,Q1314381,ANIKO SAFAR,46
9358,ANDI SPARK,Q24717176,ARNAUD PARIS,46
9358,ANDI SPARK,Q101229398,JAN SPANBAUER,45
9358,ANDI SPARK,Q430077,RANDY SPEARS,45
9358,ANDI SPARK,Q1162747,DANIEL SPECK,45
9358,ANDI SPARK,Q489949,PARK JUNG-AH,45
